ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3945984,story,,,1,0,beshrkayali,"Quick password analysis (using Pipal) on the leaked Twitter passwords","http://pastebin.com/xdcYL5zT ",,1336514391
3945983,comment,3945410,3945410,3,0,jayferd,,,"Not quite 55K - lots of these are duplicated as many as 4 times in the dataset.<p><pre><code>    $ wc -l twitterpw.txt
    58924 twitterpw.txt
    $ sort twitterpw.txt | uniq | wc -l
    36997</code></pre>",1336514386
3945982,comment,3945410,3945674,1,0,sparknlaunch12,,,"@Swagstro is following 65 people. The first user @Swagstro follows is @Rene (with 918k followers!).<p>Some big weekly jumps in March (~50k) and April (~30k).<p>Magic SEO? Or the next JB? Something to do with clothing?<p>The domain ""swagst.ro"" is currently available for US$37 per year...<p>[1] <a href=""https://twitter.com/#!/Rene"" rel=""nofollow"">https://twitter.com/#!/Rene</a> (Verified Twitter Account)<p>[2] <a href=""http://twittercounter.com/compare/Rene/3month/followers"" rel=""nofollow"">http://twittercounter.com/compare/Rene/3month/followers</a>",1336514385
3945981,comment,3944871,3944871,1,0,SpiderX,,,"I don't click on any links that are not descriptive enough, mr nbashaw. Please, when you submit your link please describe or hint at what exactly I will see if I will follow the link.",1336514369
3945980,comment,3945418,3945939,3,0,lysol,,,"Usage statistics on how often the doodle functionality is used over photo sharing would be one way. You can collect these statistics anonymously or query these without viewing individual records.",1336514361
3945979,comment,3944339,3944839,1,0,morestuff,,,"I'm not so sure that it's clearcut that personal/selfish ambition is exactly identical to financial ambition. Further, there's probably a few different configurations of societies that distribute wealth evenly that are compatible with financial ambition. As for corruption, you probably need to convince someone that capitalist corruption is better :)",1336514356
3945978,comment,3945353,3945940,1,0,aaronbrethorst,,,"Safari is available for Windows:<p>System Requirements:
Any PC running Windows XP SP2 or Windows Vista or Windows 7<p><a href=""http://support.apple.com/kb/DL1070?viewlocale=en_US&locale=en_US"" rel=""nofollow"">http://support.apple.com/kb/DL1070?viewlocale=en_US&loca...</a>",1336514356
3945977,comment,3943569,3945814,1,0,chc,,,"And who defines swearing? You? Me? Marilyn Manson? I think a lot of people would be surprised to learn that ""douchebag"" is particularly more rude than ""stupid,"" which you apparently have no problem using. At least that's my impression from the way people tend to use it (and it seems to be pretty near ubiquitous with people my age and younger in the area where I live).<p>pavel_lishin brought up a great example above: <i>sucks</i>. To most people under the age of 30, it is categorically <i>not swearing</i>. It is not even slightly naughty. It's informal in much the same way that ""totally sweet"" is, but it's not dirty. But many people older than that will insist that it's swearing. True story: Once, when I was working on my college paper a few years ago, we used ""sucks"" in a headline. The faculty adviser flagged the headline and questioned whether we wanted to use swearing there. Every single student there was baffled by what she meant.",1336514317
3945976,comment,3943201,3943552,1,0,andrewflnr,,,"Um, aren't shared implementations exactly what you're <i>not</i> supposed to use inheritance for? According to the Liskov Substitution Principle (<a href=""http://www.objectmentor.com/resources/articles/lsp.pdf"" rel=""nofollow"">http://www.objectmentor.com/resources/articles/lsp.pdf</a>), if it's not transparently substitutable, it shouldn't be a subclass.",1336514276
3945975,comment,3945353,3945353,4,0,aneth,,,"What does it mean to ""not support"" a browser?<p>Does it mean you know your site is broken in the browser?
Does it mean you block that browser?
Does it mean you intentionally broke your site in that browser?<p>None of the above. It means you don't want to waste your QA time testing and fixing minor quirks in the browser and you don't want your users having a degraded experience on that browser. To protect your users, you may or may not provide a warning or block the browser entirely.<p>Products are in constant development, and every CSS change or javascript feature has the potential to break a browser and require fixes. Just because it works now, doesn't mean it always will.<p>It appears they successfully attempted to support IE, but decided it was not worth continuing, perhaps because of some breakage OP did not discover. Should they have stripped out any IE supporting code? That seems unnecessary.",1336514225
