ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3923063,comment,3922963,3922963,4,0,simondlr,,,"Why is try/catch so slow?",1336039193
3923062,story,,,1,0,beerglass,"Plastic to Oil",http://ourworld.unu.edu/en/plastic-to-oil-fantastic,,1336039096
3923061,story,,,1,0,iphoneappmaniac,"Get iphone development services in your cost",http://www.iphoneapplicationdevelopers.com/iphone-development-services.html,"Best iphone application development services by expert iphone developers. Hire indianic as your iphone development center for iphone apps development,iphone web development, iphone game development and more.",1336039072
3923060,comment,3922004,3923041,1,0,neuroelectronic,,,"Tesla had the right idea.",1336039056
3923059,comment,3922004,3923041,1,0,neuroelectronic,,,"Tesla had the right idea.",1336039054
3923058,story,,,1,0,petrolhead,"Top 50 Imaginary Cars",http://www.vcars.co.uk/news/vcars-news/the-50-greatest-imaginary-cars-of-all-time-1-50-46-3616.html,,1336038987
3923057,comment,3922419,3922523,2,0,FuzzyDunlop,,,"One existing use-case is Facebook's 'reply to this email to post a comment' feature.",1336038961
3923056,story,,,131,64,mnazim,"GIMP 2.8 (Stable) Finally Available For Download",http://www.webupd8.org/2012/05/gimp-28-stable-finally-available-for.html,,1336038873
3923055,story,,,1,0,sutsen,"Pengobatan Luka Bakar Secara Alami",http://obatalamixamthoneplus.com/pengobatan-luka-bakar-secara-alami/,"[URL=http://obatalamixamthoneplus.com/pengobatan-luka-bakar-secara-alami/]Pengobatan Luka Bakar Secara Alami[/URL] merupakan pengobatan yang sangat baik, karena menggunakan obat alami yang berkhasiat dan baik untuk mengobati luka bakar serta tidak menggunakan zat kimia yang berbahaya buat kulit anda.
karena obat ini terbuat dari bahan yang alami yang terbuat dari teripang laut yang di olah secara modern tanpa mengandalkan zat berbahaya untuk kulit.  sekalipun banyak obat luka bakar yang alami, misalnya lidah buaya atau tumbuhan yang lainnya yang dapat mengobati luka bakar tersebut, namun sekarang anda nggak usah binggung dan khawatir karena sekarang telah tersedia obat yang instan untuk pengobatan luka bakar. yaitu dengan [URL=http://obatalamixamthoneplus.com/jelly-gamat/]Jelly Gamat[/URL] Luxor bersama [URL=http://obatalamixamthoneplus.com/pengobatan-luka-bakar-secara-alami/]Pengobatan Luka Bakar Secara Alami[/URL] tanpa efek samping.<p>Teripang memang berkhasiat memperkokoh tulang dan sendi. Satwa laut itu mengandung kondroitin sulfat yang mujarab mencegah pengeroposan tulang. Senyawa aktif itu juga ampuh memperbaiki dan membangun kembali tulang rawan, pembentuk sendi yang terkikis akibat kecelakaan atau benturan.<p>Tulang kuat karena cukupnya ketersediaan kolagen dalam tubuh. Menurut Prof Dr obat alami luka bakar Ridwan Hasyim, Periset dari Universitas Kebangsaan Malaysia, teripang mengandung 86% protein yang mudah diuraikan enzim pepsin. Dari jumlah itu, kolagen merupakan 80% di antaranya. Kandungan protein dalam teripang-terutama kolagen-berkhasiat mengikat jaringan dalam pertumbuhan tulang dan sendi. Dalam proses pertumbuhan tulang, pasokan suplemen kalsium saja tidak cukup lantaran tulang terdiri dari kalsium fosfat dan kolagen sebagai pengisi.<p>Serat-serat kolagen mengisi 90-95% dari matriks organik tulang, sementara sisanya berupa medium gelatin homogen yang disebut sebagai substansi dasar. Serat mempengaruhi kemampuan tulang untuk meregang yang kuat. Sedangkan hidroksiapatit atau garam kristal diendapkan di dalam matriks tulang terutama terdiri atas kalsium dan fosfat.
Komponen kalsium dan fosfor membuat tulang keras dan kaku mirip semen. Sementara serat-serat kolagen membuat tulang mirip kawat baja pada tembok. Tanpa kehadiran kolagen yang mencukupi, tulang mudah rapuh dan mudah pecah.
Kolagen adalah senyawa protein sebagai bahan utama penyusun kulit, tulang, gigi, otot, dan sel-sel tubuh kita. Fungsi kolagen untuk meningkatkan kesehatan bagian-bagian tubuh itu dan mengoptimalkan metabolisme sel. Dalam tubuh manusia, kolagen menyusun setidaknya 75% dari seluruh lapisan kulit.<p>( Trubus, Senin, Maret 03, 2008 11:48:52).<p>Tidak hanya luka bakar saja yang bisa di obati dengan [URL=http://obatalamixamthoneplus.com/pengobatan-luka-bakar-secara-alami/]pengobatan Luka Bakar Secara Alami[/URL] Jelly gamat,, selain mengobati luka bakar juga dapat mengobati berbagai penyakit yang saat ini anda alami.<p>untuk info lebih lanjut silahkan anda hubungi di 085.310.460.219<p>Untuk pemesanan [URL=http://obatalamixamthoneplus.com/jelly-gamat/]Jelly Gamat[/URL] silahkan klik  Cara pemesanan Jelly Gamat insyaallah luka anda bisa di sembuhkan dengan [URL=http://obatalamixamthoneplus.com/pengobatan-luka-bakar-secara-alami/]pengobatan Luka Bakar Secara [/URL]Alami [URL=http://obatalamixamthoneplus.com/jelly-gamat/]Jelly Gamat.[/URL]",1336038857
3923054,story,,,1,0,gbsi,"An Honest Rainbow",http://www.honesty.se/case/honesty-labs/the-honesty-rainbow-2/,,1336038856
