ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3942703,comment,3940180,3940180,1,0,nyar,,,"What's going on with the design of <a href=""http://cloudfuji.com/apps/new?app=kandan"" rel=""nofollow"">http://cloudfuji.com/apps/new?app=kandan</a> ?<p>Left aligned slideshow of different sized compressed images and no text. You took the time to make the client look pretty, 10 more minutes won't hurt.",1336463951
3942702,comment,3942594,3942594,2,0,sparknlaunch12,,,"I worry if people don't know this before joining a startup?<p>For an employee, surely this would come through the interview process?",1336463935
3942701,comment,3940332,3942647,4,0,lloeki,,,"Amperage is positive: you're charging. So:<p>- TimeToEmpty makes no sense.<p>- you're 8 minutes to <i>full</i>.",1336463928
3942700,story,,,1,0,dokterherbal,"Obat herbal xamthone plus",http://obatherbalxamthoneplus.info/,"Obat herbal xamthone plus jus kulit manggis<p>Xamthone plus adalah obat herbal terbuat dari kulit manggis yang diekstrak dengan bahan lainnya sehingga menjadi sebuah obat herbal yang luar biasa berbentuk cair. Rasa dari xamthone sendiri sangat enak dan tidak seperti obat rasanya bahkan seperti jus, manis, asam, segar, dan hanya ada rasa sedikit kesat dari kulit manggis. Rasa dari obat herbal xamthone plus yang tidak seperti obat tadi lah yang membuat xamthone plus sering di sebut jus, tepatnya jus kulit manggis.<p>Obat herbal xamthone plus dibuat dengan bahan utama dari buah manggis terutama bagian daging kulit (bukan bagian kulit luar tentunya). Selain dari bahan utama kulit manggis obat herbal xamthone plus juga dicampur dengan bahan pendukung lain seperti bunga rosela, apel, anggur, dan madu murni. Obat herbal xamthone plus juga memiliki pengawet. Wah, ada pengawetnya ...",1336463859
3942699,comment,3941799,3942275,10,0,lloeki,,,"> Making sure you use Flash fall-forwards with HTML5 video/audio available for iPad / non-flash devices.<p>Can't you for the love of all that is binary do it the other way around? I hate it when sites push Flash on me on the desktop when there's a pure html version ready a user agent string away.",1336463834
3942698,story,,,1,0,thoughtfulminds,"How to choose web design application?|Thoughtfulminds Blog",http://www.thoughtfulminds.org/blog/how-to-choose-web-design-application/,,1336463727
3942697,story,,,1,0,engineguy,"5 Cool Flickr Photo Search Engines",http://scratchtheweb.com/cool-flickr-photo-search-tools/,,1336463670
3942696,story,,,1,0,krishled,"LED Tubelights, Interior Lights, Bulbs",http://www.krishled.com/aboutus.html,"Krish's constant focus towards alleviating the worlds most preserving environmental challenges has motivated the team to develop green lighting solutions that reduce operating costs and improve productivity. Krish is leading the way into a new era of environment and human friendly LED Lighting thereby helping to shape the future of lighting technology. In summary, Krish provides the most versatile, best-in-class and cost-effective LED Lighting solutions available in the market today. Krish is developing LED lighting solutions and making energy-wasting traditional lighting technologies obsolete through the use of energy-efficient, environmentally friendly LED lighting. Krish is innovator of lighting-class LEDs, LED lighting, and its applications in various products. Krish product families include LED fixtures and bulbs,high-brightness Modules, lighting-class power LEDs, Power supplies. For more details visit us at: http://www.krishled.com/aboutus.html",1336463666
3942695,comment,3942081,3942663,1,0,strlen,,,"Made the edits you've suggested and a few more. Thanks!
That said (and I think we agree on this), it doesn't invalidate my argument (see <a href=""http://en.wikipedia.org/wiki/Tu_quoque"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tu_quoque</a>). The grammatical mistakes I made <i>did</i> distract from the point I was making (ironically demonstrating it all too well).<p>It also wouldn't be good use of my (or my friends') resources to ask others to proofread an HN comment :-)",1336463629
3942694,comment,3940332,3940677,1,0,ineedtosleep,,,"Oh dear. Was hoping you're wrong, but it seems you're right...at least for the X series. I'm still hoping that the T series will continue with a normal keyboard, especially since my T61 is near EOL for me.",1336463597
3942693,story,,,1,0,wondershare,"Still Looking for the Similar Software Like Windows Moive Maker for Mac?",http://my.opera.com/jimmychaw/blog/2012/04/17/still-looking-for-the-similar-software-like-windows-moive-maker-for-mac,,1336463570
3942692,comment,3938409,3938979,1,0,dangrossman,,,"By ""standard"" I mean IAB sizes and the common sizes sold on BSA (where he's selling the ad). All the other ads on his site are common sizes; just this one slot is the weird ""175x125 plus text"".",1336463441
3942691,story,,,1,0,buddygeste,"Membership software",http://buddygeste.wordpress.com/2012/05/08/membershipmanager-effective-way-to-track-your-members/,"Membership management software for portals, web sites and intranets featuring dynamic content management, personalization and self-publishing.",1336463388
3942690,story,,,1,0,amrik,"Effect Of Google Panda Update On Online Marketing",http://www.monetizeblogging.com/google-panda-update.html,,1336463375
3942689,comment,3941859,3942636,6,0,ondrasej,,,"I wouldn't argue against using a formatting string in general, but the printf style order-based formatting strings are really bad once you need to localize your app and have to support languages with different word order. In this sense, .NET or Python3-like formatting strings with position-based formatting is orders of magnitude better and I was surprised that Sun decided to use %* instead.<p>Take a simple example in the lines of
""I've seen {0} {1} {2}"".format(""John"", ""eat"", ""an apple"")
...and try localizing this message into e.g. German.<p>I have a feeling that printf-style is one of the reasons, why the texts in localized versions of some programs are as bad as they are.",1336463339
3942688,comment,3941230,3942184,2,0,prawn,,,"I fully appreciate that subscription plans go some way towards exploiting the laziness of people, but I think you're being a bit harsh:<p>1. Ultimately, the buyer has every opportunity to cancel the service. I strongly doubt 37signals are going out of their way to make it difficult, as other companies have.<p>2. If it does what it's meant to do, why would they need to continually update and improve the site?<p>3. I agree that with a reminder, people may unsubscribe, but it's definitely also possible that people see $99/mo worth of value in their listing. The links are not nofollowed, so the backlink would be worth something. Also, getting a single decent project referral ($10-20k) each year could justify a listing.",1336463327
3942687,comment,3942594,3942594,2,0,moubarak,,,"There is no better way to describe my situation right now working for a startup. it's my second desk in one month.",1336463314
3942686,story,,,1,0,yangc,"APPLE IPOD TOUCH | ALL REVIEWS HERE",http://maherna.com/2012/05/apple-ipod-touch/,,1336463307
3942685,comment,3940332,3941867,1,0,pvidler,,,"They also use less space (depth -- imagine a MacBook air with an old-style keyboard), probably weigh less and are much easier to keep clean.<p>I prefer them for that last point alone. Non-chiclet keyboards get filthy and are a nightmare to fully clean.",1336463254
3942684,comment,3894302,3895308,1,0,nasmorn,,,"This is one of my favorite papers explaining possible problems with arbitrage. <a href=""http://www.math.mcmaster.ca/~grasselli/ShleiferVishny97.pdf"" rel=""nofollow"">http://www.math.mcmaster.ca/~grasselli/ShleiferVishny97.pdf</a>
It is not directly applicable to HFT though.",1336463196
3942683,comment,3941799,3942545,12,0,kaolinite,,,"The security of the application should never rely on the client-side. If you're using Javascript or similar for authentication, you're doing it wrong.",1336463149
3942682,comment,3937604,3938961,1,0,paulsutter,,,"While it's true that network protocols are neat challenging puzzles with nontrivial solutions, the hardest parts end up being the mundane: how does any given protocol change interoperate with all the existing implementations out there, especially changes to congestion control, and across the range of optional protocol features.<p>Uncertainties introduced by packet loss are actually pretty easy to work past.",1336463137
3942681,story,,,1,0,Light,"ASP.NET Event Calendar Now in Video Tutorial",http://blog.scheduler-net.com/post/2012/03/16/asp-net-event-calendar-video-tutorial.aspx,,1336463133
3942680,comment,3941113,3942572,1,0,lucian1900,,,"In Python it rarely gets in the way, because you can't accidentally define something as global.",1336463099
3942679,comment,3939642,3940286,2,0,DanielRibeiro,,,"I'd also add: <i>Remote timing attacks are practical</i>[1, 2]. Twitter as target of it in the past[3].<p>[1] <a href=""http://crypto.stanford.edu/~dabo/abstracts/ssl-timing.html"" rel=""nofollow"">http://crypto.stanford.edu/~dabo/abstracts/ssl-timing.html</a><p>[2] <a href=""http://codahale.com/a-lesson-in-timing-attacks/"" rel=""nofollow"">http://codahale.com/a-lesson-in-timing-attacks/</a><p>[3] <a href=""http://scforum.info/index.php?topic=4358.0"" rel=""nofollow"">http://scforum.info/index.php?topic=4358.0</a>",1336463092
3942678,comment,3940332,3941099,5,0,fractallyte,,,"Sigh. I <i>wish</i> more end users would consider option C:<p>Ask nicely for a laptop with <i>no OS</i>. When the reply is 'No', return/wipe the Microsoft default, carefully documenting your refusal of the End User License Agreement, and ask for your money back on the OS. (They'll still say 'No'.) Be firm, be persistent, and even go as far as issuing a Small Claim.<p>They will ultimately accede, because the law is on your side.<p>No one need pay the Microsoft tax.",1336463053
3942677,comment,3941754,3941754,12,0,iamjonlee,,,"I think that there's potential but the current layout of the homepage doesn't appeal to me. Just because of the homepage, I'm not inclined to continue using the app. I know you guys aren't designers but there are a few improvements that I can see.<p>1) Your tagline on the bottom of the homepage tells me more about your service than the copy with the ""Have the best vacations humanly possible"". Lists are boring, especially without visuals. Because the homepage is the most important page, I'd focus on only getting them to try search first then find out about all the other features you offer.<p>2) As many have mentioned, the video thing is really annoying. I click on the video to expect something to watch, but it's blank. If you don't have a video, don't put a placeholder image there yet.<p>3) Where do you want to go and when? default text in the searchbar. The less the user needs to type, the better. It's also MUCH more convenient for the user to select the When from a drop down list because they usually have pretty precise dates they want to travel. Because there's this extra option, I didn't know what to type at first. I had to search 3 times to realize that you do City, State and Country.<p>4) Because your site doesn't have any visuals, your featured lists actually take most of my attention. Those should never take away from your search bar which is your call to action.<p>I'm no expert on design, but I'm just listing out what I've learned the past year (my homepage for a past startup was very similar to what you have now).<p>I took a few minutes to make you a sample homepage mockup that incorporates a lot of the stuff I mentioned above. Design is a really subjective matter; everyone will think differently of the mockup below, so it's up to you. Just my two cents.<p>LINK: <a href=""http://www.grooovy.me/Adioso.jpg"" rel=""nofollow"">http://www.grooovy.me/Adioso.jpg</a>",1336463044
3942676,story,,,1,0,Light,"Online Booking Calendar Tutorial for ASP.NET",http://blog.scheduler-net.com/post/2012/04/13/online-booking-calendar-tutorial-asp-net.aspx,,1336463032
3942675,story,,,1,0,daiong9270,"Jordan Retro 2009",http://www.jordanretro4-cavs.com/jordan-retro-2009-c-31,,1336463015
3942674,comment,3942529,3942529,1,0,balajiviswanath,,,"At this stage of your career, you should think more about the experience added by the job than at the numerical salary number. If you work with the right people with right ideas, that $30K (minus taxes) can be compensated in no time.<p>As another Microsoftie who quit Redmond for startup world at the same stage, I would advice you to consider the following:<p>1. Is the work they do at the startup quite exciting and promising?<p>2. Are the founders great people to work with?<p>3. Do the founders and the investors have a lot of connections?<p>4. Is there some press coverage around the startup?<p>5. Do love working at a startup? Do you plan to start one in the future?<p>6. What is the scope for learning at the startup vs. learning at MSFT?<p>I found that after a couple of years, there were less things to learn at MSFT and was entering a plateau. In the long run the marginal money matters less than an opportunity to showcase your full potentials and get the right contacts. YMMV.",1336462968
3942673,story,,,1,0,ast101,"Optimised Trending: Scientology: The Scary side of Social Media Marketing",http://optimised-trending.blogspot.co.uk/2012/05/scientology-scary-side-of-social-media.html,,1336462963
3942672,comment,3941387,3942468,4,0,brc,,,"One-make or control racing series ostensibly pit equal machinery, with only the drivers brain making the difference.  Presumably in an autonomous series, there would be little technical rules to force equivalent vehicles.  Thus one car would be optimised for a certain type of track, and one for another.  Different teams can come up with different strategies, and there is always the element of chance.<p>It's near-impossible for a motor race to end in a tie because there is only one optimum racing line, and only one car can occupy it at a time.  Just removing the drivers wouldn't be enough to change the results.<p>Yes, you'd get one team dominating as you do in any motorsport, but the methods to temper this are well known.<p>Basically it would be like current motorsport but with the element of risk for the driver removed, which would result in higher speeds and greater risks being taken.  I think it would be exciting to watch.",1336462951
3942671,comment,3939635,3941695,2,0,robocat,,,"> That survey isn't particularly good data. For one thing, it conflates Fund of Funds with other hedge funds, which is pretty questionable given that they're really a separate class with different fee and performance expectations.<p>DeutscheBank is a bunch of kids and that particular report is questionable??? I hope <i>you</i> don't work in funds management.<p>> Effectively, SEC regulations like Dodd-Frank impact large funds worldwide, because you're subject to them if you have more than a small number of US investors. (I think it's 15.)<p>See <a href=""http://www.google.com/?q=master+feeder"" rel=""nofollow"">http://www.google.com/?q=master+feeder</a>. Hedge funds that want to accept money from US and EU investors are structured to <i>avoid</i> the US regulations for the EU investors (for many more reasons than lock-up periods - e.g. <i>look</i> at the graphs of lockup periods broken down by investor country???!).<p>It is almost the defining feature of hedge funds that every fund is different. A hedge fund is <i>defined</i> by the class of investor it aims at (institutional and/or qualified investors) - everything else is variable - hedge funds are diverse in almost all other dimensions (although some things are common e.g. 2 and 20).<p>Returning back to the original point:<p>""You could swap out VC funds with hedge funds and the article would pretty much be the same.""<p>Very true. The variation within the hedge fund industry is more than the variation between a VC fund and any average hedge fund. IMHO 90% of the article applies to hedge fund investors. The issues of the 2% management fee, the human factors of the fund managers, and the issues to do with transparency (black box) are all relevant to many hedge funds.<p>The only reason I am answering you is because I hate seeing the standard misconceptions about hedge funds being promulgated.",1336462944
3942670,comment,3942338,3942338,2,0,erichocean,,,"I've also gotten good results with ScannerKiller[1] from XYZRGB, for meshes where very high accuracy is needed/wanted.<p>[1] <a href=""http://www.scannerkiller.com/"" rel=""nofollow"">http://www.scannerkiller.com/</a>",1336462902
3942669,comment,3939871,3940657,1,0,helipad,,,"If someone European did it, that's great. The point is that Stripe are a long way down the road of working out how to achieve this. As for the comment below that the US just gets things done - well it's a whole lot easier when there's just one currency and one country's regulations to deal with.",1336462892
3942668,story,,,1,0,andrew023,"The Valet Parking at Beverly Hill: The Uphill Assignment.",http://goarticles.com/article/The-Valet-Parking-at-Beverly-Hill-The-Uphill-Assignment/6452001/,"The basics of the valet parking is simple enough, leave the key to the valet, do your job, dine in the restaurant or pay a visit to your dear one in the hospital, return, pay tips to the valet boy, drive out with your car.",1336462876
3942667,comment,3941799,3942653,1,0,nardi,,,"That doesn't really fix either problem, IMO.",1336462859
3942666,comment,3939034,3939034,1,0,wooptoo,,,"I've been doing this for quite some time using getmail <a href=""https://wiki.archlinux.org/index.php/Backup_Gmail_with_getmail"" rel=""nofollow"">https://wiki.archlinux.org/index.php/Backup_Gmail_with_getma...</a>",1336462848
3942665,comment,3941655,3941655,1,0,dz13,,,"Would students in the class be able to login and see their grades? It would be awesome to integrate this with LMS platforms like Blackboard.",1336462838
3942664,comment,3941387,3942598,3,0,prewett,,,"Isn't that pretty much re-inventing the post office, except that you don't ship the item through the postal system?  This seems like an indication that we need to fix our postal systems...",1336462727
3942663,comment,3942081,3942656,2,0,nardi,,,"That's trueblog posts should definitely be held to a higher standard. But so should comments that correct others' writing. :)",1336462720
3942662,comment,3937604,3937604,1,0,krtcut,,,"This discussion just shows how change (even just profiling something) gets stalled.  Lots of speculation, and then arguments about speculation.  Meanwhile...<p>Bram Cohen is lucky because he has a platform, his own platform, that he can use uTP on and he doesn't need anyone's approval.  It's working so far (""mature"") and that's that.  I just wish he'd have given some other protocols a try, a little benchmarking exercise that we could in turn replicate ourselves, so we could see how they compare.  That said, I admire the irreverence.  We need more of that.<p>As for these arguments, it's like when VJ ""saved the internet"", if it works, then we're done.  Miller Time.<p>Instead here we have a looped version of ""Less Filling, Tastes Great.""<p>You want dropped packets?  Use UDP.<p>Is that acceptable?  Acceptable to who?  All depends on what you're trying to do.  What you're trying to do, not what someone else is trying to do.<p>Don't wait for approval.  It may never come.  You just get endless debate.  If you got something that works, use it.",1336462708
3942661,story,,,1,0,erenas19s,"Diana Pavlovskaya Fall/Winter 2012-13, Belarus",http://www.glamourgoddessfashion.com/archives/44380,,1336462675
