ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3932027,comment,3930985,3931807,1,0,Symmetry,,,"It seems like NVidia has much less of an advantage in GPGPU in the most recent generation of graphics, with AMD backing off from VLIW with their new graphics cores, and NVidia shifting their balance of scheduling/compute to something that favors graphics more than GPGPU.",1336222746
3932025,comment,3930668,3932011,4,0,praptak,,,"Only in case of Git it is intentional. This is how its creator jokingly describes himself.",1336222574
3932024,story,,,1,0,disgruntledphd2,"Data Diving (Unreleased clinical trial data and its implications)",http://the-scientist.com/2012/05/01/data-diving/,,1336222488
3932023,comment,3931861,3931938,2,0,mmahemoff,,,"It wasn't at all overnight, I do believe that's Joel's point with the title. It might be a point that's lost on cargo culters building the next dozen photo apps, but it's what happened with Instagram.",1336222468
3932022,story,,,1,0,jordenj,"Top Ten Best Bedroom Design Wallpapers 2012",http://freebeautifulphotoscollection.blogspot.in/2012/05/latest-bedroom-design-photos-2012.html,"You are the find out the Best Badroom Design Photos for Your Badroom.Here You can the Right Place Comming.Bedroom design is Very an important part of creating comfortable modern homes.Bedroom is the place to retire at the end of a hectic day for comfort and relaxation. In this Post collection the Best and Latest Stylish Badroom Design Photos so really help to you choise for the Best Badroom Design.Free Find out the Best Bedroom Design Photos,Beautiful Badroom Design Wallpapers,Wonderful Badroom Design Images.Here are a some of the Best Bedroom Designs 2012 Photos so that will help you to make an idea of how you want to style your bedroom.",1336222415
3932021,comment,3931114,3931832,-1,0,wavephorm,,,"<p><pre><code>  All big companies WILL buy support as that's what they do.
</code></pre>
No they won't.  MIT license lets them use the software for free.  Why woukd anyone pay anything if it can be used freely?",1336222404
3932020,comment,3931850,3931850,1,0,relaxman,,,"How do you search the musics on youtube ?<p>For example, I did search for ""samurai collection"" on pintunes, and I could play the entire music ""Duel - Kiyoshi Yoshida"".<p>But I didn't find this music anywhere on youtube!!
If I search for ""Duel - Kiyoshi Yoshida"" or ""Duel - samurai collection"" I don't get the music in question.<p>What is strategy do you use to find the music?",1336222309
3932019,comment,3931717,3931811,1,0,antidoh,,,"I think because I'm a programmer I rely less on spellcheck than non-programmers, because what I write is full of words mashed together as one (spellcheck if flagged by Firefox's spell checker (and BTW the ""if"" in ""spellcheck if"" wasn't flagged by anything)), and words that just aren't words (ngninx). I don't usually add those words to the dictionary, because I'm afraid of writing to a non-programmer and having something pass through that shouldn't.<p>I treat spellcheck as a real-time shoulder sirfer (surfer), and I generally hit Reply/Send/Make-it-so even though my messages are full of wavy red lines.",1336222305
3932018,comment,3929660,3930967,2,0,acangiano,,,"Mathematically, I agree. Psychologically, many people are paying for the fantasy and it may be what helps them cope with an otherwise pretty tough life. The idea/fantasy that ""all this could change one day thanks to the lottery"" may very well be worth the ticket price to those people. I'll hold my judgment and not call them suckers on this basis.",1336222246
3932017,comment,3927670,3928492,1,0,grovecai,,,"> means ""characters""
Not exactly! Single  has meanings in Chinese, but single character generally has no meaning in English.",1336222234
