ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3976324,comment,3975992,3976217,4,0,sgdesign,,,"I would probably call myself a mediocre coder compared to the average HN'er.<p>But I don't think you necessarily need great coding skills to reach people. The Toolbox really is nothing more than a customized WordPress theme, and I'm sure I could find lots of similarly successful sites that are not overly complex from a technical point of view.",1337086797
3976323,comment,3973527,3975064,1,0,rdtsc,,,"> The RDBMS space has been addressing how to do this with distributed systems for quite some time as well<p>So how do you do what they did with MySQL. Can you build an always available multi-master cluster that is available, partition tolerant and eventually consistent?",1337086784
3976322,comment,3962166,3963688,1,0,aortega,,,"How can you know about the tradeoff? you remember your past lifes? nobody can, you will have to guess and often you will guess wrong. That's why very few people has great family planning skills at their 20's.",1337086773
3976321,story,,,2,0,draegtun,"An Introduction to (Web) Application Development with Catalyst and Perl","http://www.linuxjournal.com/content/introduction-application-development-catalyst-and-perl?page=0,1",,1337086766
3976320,comment,3926392,3926392,1,0,dejagern,,,"For iOS development, 360iDev (<a href=""http://360idev.com"" rel=""nofollow"">http://360idev.com</a>, Denver, September) is very good. World class speakers, great community feel, and quite affordable.",1337086754
3976319,story,,,2,1,kghose,"Supersonic plane shoots itself down",http://www.aerofiles.com/tiger-tail.html,,1337086740
3976318,comment,3975992,3976284,1,0,nicholassmith,,,"I know, which is why I said '(for the most part)'. 80%+ there's some kind of tangible time limit on what you're trying to achieve. Be it self-imposed or otherwise.",1337086736
3976317,comment,3975992,3976213,2,0,batista,,,"><i>I think it's apt. Cooking shares many qualities with coding, you're under time deadlines to produce something for a end consumer (for the most part).</i><p>A, you mean like hundreds of other professions...",1337086723
3976316,comment,3976079,3976079,1,0,paulhauggis,,,"odesk has a rating system.  It usually gives you a pretty good idea on the quality of the freelancer.",1337086709
3976315,comment,3975520,3976279,1,0,ZenPsycho,,,"what is stopping this approach from addressing that use case?",1337086707
3976314,comment,3975878,3975878,2,0,eriktrautman,,,"I enjoyed taking the 11-year-old's perspective of university style lecturing because it really does force an examination of the established video-ed paradigm.  I'm currently taking an online developer's course at Udemy and finding it sorely lacking in some key respects as well.  They aren't the same issues as those with videotaped lectures, but in the end it shows that people have a long way to go before the new online medium is properly exploited.  You have recorded lectures, structureless YouTube style videos, and 'gamification' of learning all vying to find that sweet spot of applied individual education.  I just wish it was figured out already so I could learn development more efficiently...",1337086684
3976313,comment,3975940,3976182,1,0,Ecio78,,,"<a href=""http://www.youtube.com/watch?v=iJPFSNu_QNs"" rel=""nofollow"">http://www.youtube.com/watch?v=iJPFSNu_QNs</a>",1337086667
3976312,comment,3975744,3975823,2,0,thijsc,,,"I actually just had to do some basic plumbing, with duct tape :-). I'm sure glad I understand the basics of how water flows through a pipe.",1337086661
3976311,comment,3975108,3975362,2,0,hollerith,,,"And I suppose then that you are one of those people who believe that advertising does not work on them because they have made up their mind not to be affected by it?",1337086647
3976310,comment,3970314,3974241,1,0,gouranga,,,"You are forgiven ;-)<p>Thanks for the SBCL tip.",1337086636
3976309,comment,3975865,3976148,2,0,jwarzech,,,"Never heard of Dotcloud before, anyone have experience hosting a decent size app with them?",1337086633
3976307,story,,,3,0,draegtun,"Moose - An introduction to Perl's OOP framework",http://www.linuxjournal.com/content/moose,,1337086533
3976306,comment,3973125,3975184,1,0,peterkelly,,,"How many of those machines will run visual studio?",1337086515
3976305,comment,3975865,3976025,2,0,jwarzech,,,"Thank you for posting your experience trying it with rails, I agree deployment of a non-trivial app to heroku can be a pain the first time but once you get everything working its a breeze for subsequent deployments.",1337086497
3976304,comment,3975992,3976213,1,0,dansku,,,"I really liked the comparison with cooking, I think the same way you do! You don't learn how to code to become a professional programmer!",1337086495
3976303,comment,3975940,3976237,7,0,seclorum,,,"I once ported BCPL to the GP2X.  BCPL came with an EDSAC simulator, so I used it as the test app for the BCPL port .. so for a while, I had an EDSAC in my pocket. ;)<p><a href=""http://en.wikipedia.org/wiki/EDSAC"" rel=""nofollow"">http://en.wikipedia.org/wiki/EDSAC</a><p><a href=""http://en.wikipedia.org/wiki/Gp2x"" rel=""nofollow"">http://en.wikipedia.org/wiki/Gp2x</a><p>XOX for the win!",1337086488
3976302,comment,3975913,3975913,2,0,evincarofautumn,,,"An interesting article. It offers a taste of the many challenges that arise when developing a language implementation. As they say, its all about tradeoffs.<p>there is very little in the way of correct, current, and universal folk wisdom as to how to implement a programming language.<p>Hm. I have a mind to fix that.",1337086485
3976301,comment,3973125,3974473,3,0,freehunter,,,"Besides paying the $99 for a dev account (that allows you to publish to the marketplace), you can pay ~$10 for a personal app account, which allows you to load 10 apps of your own creation onto your device. Much cheaper if you just want to put your own app on your own device.",1337086478
3976300,comment,3976004,3976004,15,0,gphil,,,"I think the bigger deal (at least for most existing deployments) are the index-only scans. This is one of the only features of Oracle that I missed after switching to Postgres.",1337086465
3976299,comment,3975482,3975482,1,0,idspispopd,,,"Although I am not a fan of the fashion, it is indeed possible to create this effect in real life by shooting directly face on from a distance while maintaining orthogonal edges on the sheet. Like any form of forced perspective there are correct and incorrect ways to use it which is where the perceptual problem arises.<p>For example if the image portrayed is particularly detailed/noisy, then it's ideal to distort it to lend to the fact that the edges are curled towards the viewer (a weaker version of how a label around a cylinder appears distorted.)",1337086451
