ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4012482,comment,4012108,4012108,4,0,greendestiny,,,"As a going no where amateur artist of many years, whats the big changing the world pitch to artists? I really didn't get a sense for that on your about page or on the app.<p>Also your app does horrible things to any sense of navigational flow that's normal on a website - I get it's more like a media player, but I <i>hate</i> media players.",1337770791
4012481,comment,4012108,4012387,2,0,davedx,,,"I agree with your feedback -- although I always close those pop-ups as soon as they appear, it shouldn't cover a crucial part of the UI like that.<p>I didn't get the sound level thing -- I know it's possible to batch-normalize sound files though, shouldn't be a massive thing for them to fix.<p>Agree with your other points. Hope the OP takes them on board, it's a site with massive potential!",1337770768
4012480,story,,,1,0,mariabrean,"Magento Ecommerce Solutions - Number One Solution for Your Ecommerce Website",http://www.magentodevelopmentservices.blogspot.com/2012/05/magento-ecommerce-solutions-number-one.html,,1337770746
4012479,comment,4011068,4012383,3,0,architgupta,,,"I wanted to thank you for this comment. It blew my mind to some degree.<p>For me there were three specific ideas to take away from this comment (which I am guessing you wrote in a few minutes).<p>I loved the quality of the writing. Insightful, entertaining. Use phrases like 'covetous neuroreceptors'  and mine start to fire.",1337770732
4012478,story,,,46,28,bvi,"How people judge your intelligence and social skills based on your looks: Take 2",http://judg.me/blog/first-impressions-count/,,1337770704
4012477,story,,,2,0,LogicWard,"Looking for a business, web-marketing, partner. Where?",,"Hey,<p>For the past year, I have been reading Hacker News but never had anything constructive to post nor any question. Today, I finally took the time to create an account and ask the community a question I have, hoping somebody can point me in the right direction.<p>At this moment, I have left my job about 4 months ago in order to take on the road of entrepreneurship and partnered with a small dedicated team of people to bring our products to life (and to market). We are inches from creating a legal entity but are looking for one more co-founder. We are based in Switzerland and are looking for someone with marketing and sales skills. Someone who could help us generate a hype on what we do and create a community around our products. Location of this person is not important but we'd like to have somebody who is a native English speaker, preferably based in the US or the UK.<p>Where on the web would you go to find such a person, knowing that at this moment we do not pay a salary but plan to give some equity in the company? Someone who, like us, would bet on our success and dedicate time and efforts towards that goal? Do you know of any communities where such people hang out? Where I could go and try to recruit without being banned for spam?<p>Of course, but there I'm pushing my luck, if you recognize yourself in our current search, you can always drop me a line at nico@logicward.com  ;)<p>Thanks for your time!",1337770557
4012476,comment,4009507,4009922,1,0,Sapient,,,"I agree, what we really need is to equip a Mars rover with a digital IMAX3D camera.",1337770544
4012475,comment,4012395,4012395,4,0,zorbo,,,"What I really want is to stop my email inbox from being a notification area. It doesn't feel right for notifications. Foo replied to your post. Bug X has been fixed in project Y. All that stuff doesn't belong in my email inbox.<p>What I'd really like is a single online notification service. I imagine signing up for a service somewhere, and I just plunk my special notification address somewhere in the settings. The service then communicates to that online notification service instead of sending me emails. I could install an app on my phone and desktop (separately configurable) that alerts me. I can set up filters through the app or a web interface.<p>I'm not too hopeful about this ever happening though. No service will support it unless it's mainstream, and using the notification service is useless until most services support it. Chicken and the egg.",1337770513
4012474,comment,4012395,4012432,2,0,adrianhoward,,,"Think of it another way. As a startup getting feedback is your primary tool for improvement.<p>It shouldn't be a case of offline <i>or</i> online. Do both until you can't. Then start optimising.<p>I often see organisations cut-off e-mail feedback long before the noise from spammers, auto-replies, vacation mail, etc. becomes an actual issue.<p>Wait until you have a problem. Then look at the many tools around that can help alleviate those problems. Then think about maybe recruiting more people to help deal with the feedback. Then - if you still have a problem - start thinking about removing communication channels.<p>It should be the last option - not the first.",1337770508
4012473,comment,4012446,4012446,1,0,Keithamus,,,"Why would I purchase something like this over, say, a beagle board or raspberry pi? Is the bundled Android OS the only USP?",1337770389
4012472,comment,4006519,4007313,1,0,willyt,,,"Yes, there is a lot more techno 'theatre' in the '69 photo. Obviously it's low tech compared to now but it looks more dramatic. People will be launching rockets from the conference room of the Cape Canaveral Holiday Inn in 10 years time ;-)<p>I'm veering wildy off topic but the way people perceive spaces is really interesting to me. A great example; The debating chamber of the Houses of Parliament was destroyed by a bomb in WW2. It was proposed to rebuild it larger to accommodate the higher number of MPs serving, so that everyone got a seat for busy debates. Churchill vetoed this because he felt that standing room only in the debating chamber was more dramatic and served to underline the importance of the discussion of serious issues.",1337770374
4012471,story,,,1,0,siromoney,"Leap: Kinect-style interaction, free developer device()",https://live.leapmotion.com/developers.html,,1337770365
4012470,comment,4011986,4012280,4,0,rwmj,,,"ARM has strange limits on the amount of memory.  The Versatile architecture supports up to 256 MB max.  The Versatile Express architecture has a 2GB limit (and no PCI!)<p>Then you have to remember that ARM is presently 32 bit, so you're going to have trouble going over 4 GB at all, which is currently a very small amount for a serious server.  64 bit ARM isn't going to be widely available for at least another 2 years, and at what cost we just don't know (but it's not likely to be 60/server).",1337770323
4012469,comment,4011247,4011993,4,0,ticks,,,"I guess he's trying to say that he feels like he shouldn't be there, a pretender to the throne. Happens a lot when you are working class and join a department/division that attracts people from more affluent families.",1337770293
4012468,comment,4001929,4007208,1,0,ZenPsycho,,,"calling out PHP is a bit of a cheap shot. Nothing works properly in PHP.",1337770210
4012467,comment,4008128,4009062,1,0,rvkennedy,,,"The author is Barry Ritholtz, and yes, he knows how stock markets work: <a href=""http://www.ritholtz.com/blog/barry-ritholtz-curriculum-vitae/"" rel=""nofollow"">http://www.ritholtz.com/blog/barry-ritholtz-curriculum-vitae...</a>",1337770190
4012466,comment,4011986,4012447,2,0,rythie,,,"time dd if=linux-3.4.tar.bz2 of=/dev/null<p>is 0.7 seconds on the beagleboard and slicehost is more variable but comes to down to 0.5 seconds after a few goes from (1 second). I'd expect it to be read from the page cache anyway.<p>However, I remembered that the beagleboard is using busybox and really the systems are very different from each other, different distribution for example.<p>Update: busybox md5sum is about 20% slower than regular md5sum.",1337770175
4012465,story,,,7,0,joao,"Jonathan Ive interview",http://www.telegraph.co.uk/technology/apple/9283486/Jonathan-Ive-interview-Apples-design-genius-is-British-to-the-core.html,,1337770127
4012464,comment,4012327,4012449,5,0,musHo_sk,,,Fixed.,1337770096
4012463,story,,,2,0,mikecane,"Official-Looking London 2012 Twitter Account Parody",https://twitter.com/#!/London20l2,,1337770026
4012462,story,,,1,0,robin_reala,"Google Moog synth tear-down",http://creativejs.com/2012/05/google-moog-synth-tear-down/,,1337769984
