ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4028354,comment,4025901,4027323,1,0,devmach,,,"Full sentence : ""It will not be particularly useful to a developer who is comfortable with git, heroku, ftp, or another method of hosting a website.""<p>But the thing is, drapache is for the programmers [1], if you read full readme you will notice, to use drapache you need to understand basics of programming ( maybe js for static pages and python for dynamic pages).<p>Now, i understand ""It's c00l"" but the coolness != useful<p>[1]Readme/.dbpy : Although far from finished, the dbpy framework is enough for beginning programmers to get started building dynamic websites.",1338065978
4028353,comment,4001727,4001727,1,0,auhaus,,,"Thanks David for sharing your thoughts.  It is a really powerful piece.  Wish I know Cued Speech to communicate with you.
Why is Cued Speech not more popular.  What can be done to popularize Cued Speech?  Seems like it has application not only only for the hearing impaired, but for the elderly who require the use of hearing aids to communicate with others.",1338065964
4028352,comment,4027515,4027910,1,0,philwelch,,,"(spoiler alert)<p>Not even psychohistory worked in the long run. It fundamentally could not predict the Mule.",1338065934
4028351,comment,4028019,4028317,13,0,SagelyGuru,,,"The reason is that the costs of a failure of a nuclear power station are such that no insurance company would take on such a risk on commercial basis and even if they did, no energy company would be able/willing to pay the premiums.<p>It all works only because government(s) get their bombs, energy companies in cahoots with the government get their unrealistically low 'production costs' and the suckers taxpayers pay for any accidents and cleanups, whose costs are therefore never included in the accounting when making the comparisons.<p>German electors still have some say in the matter and they did their sums.",1338065910
4028350,comment,4027048,4027048,3,0,temphn,,,"<p><pre><code>  But there was significantly more investment in cleantech  
  than there was in the Internet during the last decade.
</code></pre>
While said as an aside, if true, this is incredibly significant. Even if there is an internet bubble, it's hard not to argue that very real, visible progress has been made in web technologies over the last 10 years. Whereas the price of many forms of energy has (if anything) increased in real terms.<p>A glance at the numbers suggests that the government put more taxpayer money into Solyndra type companies than it did into web startups, and that this was one of the things that drew less scrupulous venture people to the area: use the dumb money from the government for an exit.",1338065900
4028349,comment,4027938,4027938,5,0,Iv,,,Zero.,1338065882
4028348,comment,4027851,4028119,1,0,kmfrk,,,"You could also consider Diablo 3 on account of its auction house (once it actually starts working). It's very fascinating to game the market and turn a profit, and I'm sure there's a lot of things outside of videogames to be learnt from using it.<p>As of now, the auction house is basically the unofficial endgame of Diablo 3.",1338065877
4028347,comment,4027954,4028300,0,0,pgisacock,,,"> Then why did BATS not reschedule their IPO again the next day? First impressions, regardless of how illogical they maybe, play a significant role in group behavior.<p>Why reschedule?  Who is supposed to benefit therefrom?  Why are you trying to predetermine winners?  It can't possibly matter for the long-term prospects of the stock, unless the sharp money runs out of bankroll.",1338065861
4028346,comment,4027170,4027170,1,0,kjhughes,,,"Interesting collection, but as the intro states:  <i>Any kind of CSS goes, as long as it's supported in at least one browser.</i><p>More impressive and useful would have been a reasonable floor above which the tricks were guaranteed across browsers.  ...or at least a compatibility note next to each technique.  For example, IE 8 can't handle rounded corners, so infinity, egg, packman, talk bubble, etc do not work at all.  Version 8 is as high as Windows XP users can go with IE, so there's a lot of IE 8 out there still.",1338065847
4028345,comment,4027851,4027851,14,0,daeken,,,"So, this is a bit of an aside, but last night I wrote a patch for WebView on iOS to enable WebGL in Safari (which I believe I'm releasing on the Cydia store soon for $1 probably; I figure why not), and the iPad 3 runs this <i>really</i> well: <a href=""http://i.imgur.com/rs70S.jpg"" rel=""nofollow"">http://i.imgur.com/rs70S.jpg</a><p>Smooth as butter, but it seems that everyone uses onmousedown/over/up rather than ontouch* events, so click-to-view type things don't work at all on iOS, meaning you can't rotate the model here.  I guess that's simply because WebGL has been 99.9% on the desktop so far, with the few exceptions being Mobile Firefox, Boot2Gecko, and the Playbook browser.  Still interesting I think, though.",1338065795
