ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3930080,comment,3929660,3929932,12,0,evilduck,,,"Selling your time and skills isn't selling pickaxes. That's just offering to dig for gold at a cost above what you'll find when you dig.",1336161593
3930079,comment,3929923,3930064,2,0,nknight,,,"... What <i>is</i> that ""car"" in the picture?",1336161586
3930078,comment,3929660,3930027,2,0,tlrobinson,,,"I'm not sure that's true. <a href=""http://users.stat.umn.edu/~geyer/lottery/"" rel=""nofollow"">http://users.stat.umn.edu/~geyer/lottery/</a><p><i>Summing up our conclusions, it's much better to play in a week with a big jackpot than a small one (duh!) but even in a week with a near record jackpot (second largest in history) the lottery is only almost but not quite a break even proposition.</i>",1336161572
3930077,comment,3928276,3928834,1,0,pm90,,,"Interesting. I talked about this with a friend, who did her BS in Math and Physics and now is a PhD in engineering. What we finally agreed was that physics is just so vast, that the `practical' aspects have spawned engineering branches. i.e mechanics == mechanical engineering, electromagnetism == electrical engineering, atomic physics == nuclear engineering and so on. Maybe we should do the same with Computer Science",1336161554
3930076,story,,,35,9,jbegley,"Kickstarter of Doom: Hoax Site Funds Torture Bus, Death Drones",http://www.wired.com/dangerroom/2012/05/kickstarter-of-doom/,,1336161550
3930075,comment,3928155,3929968,2,0,troystribling,,,"It is thought that photosynthesis uses quantum computation to determine how to move energy internally within a cell. <a href=""http://www.rsc.org/chemistryworld/Issues/2007/May/PhotosynthesisWorksQuantumComputing.asp"" rel=""nofollow"">http://www.rsc.org/chemistryworld/Issues/2007/May/Photosynth...</a>",1336161508
3930074,comment,3929308,3929308,4,0,agumonkey,,,"Great article, very lispy, very fp.
Lead me to question myself about more abstract problems.<p>Anybody knows other articles of this kind ?",1336161503
3930073,comment,3928245,3928245,1,0,wtvanhest,,,"I would love for there to be a way to help prisoners not commit future crimes but this seems like a huge stretch.<p>First, most prisoners are not drug kingpins, they are people that do drugs to the point of not being able to control their lives, or people who commit violent crimes for nonsensical reasons or people who steal large or small sums of money.  Many are people you would literally be scared to see in public.<p>Second, entrepreneurial prisoners like drug dealers are dealing drugs because they do not view risk the same way normal people do.  They are in prison because they decided to take an illegal path toward making money knowing that it was easier than working.<p>Third, VCs will have a tough time explaining to their LPs about how they finance criminals.  Even worse would be a VCs risk if they finance one and the business fails and they have to explain it to their LP.<p>Forth, a really tough thing about starting a business is getting various people in the industry to work with you.  Being a past prisoner is likely to be a burden in those relationships.<p>Fifth, them getting state/national licenses that may be required to start various businesses will be very challenging.<p>There are exceptions, like there are with every rule, but this is a tough sell.  I could see a very small number of people being helped this way, but I genuinely feel like it would be tough.  There are so many great people working toward businesses with no criminal background, it seems strange to try to put the effort in to people that have made no effort for themselves.",1336161492
3930072,comment,3929484,3929484,4,0,bri3d,,,"<p><pre><code>  [NSClassFromString(@""WebView"") _enableRemoteInspector];
</code></pre>
2) Start simulator<p>3) Visit <a href=""http://localhost:9999"" rel=""nofollow"">http://localhost:9999</a> in Safari for a full-featured WebKit debugger.<p>I like competition but I'm not really sold on the advantages of this platform over its one-line, built-in alternative.",1336161488
3930070,comment,3928245,3929848,2,0,drhayes9,,,"I don't think I'm disagreeing with the gist of your comment, but a couple of the ideas you put forward as givens freaked me out.<p>We have to leave aside two unanswered statements in your comment: how many people in prison actually deserve to be there, and how many of their rights prisoners surrender by being convicted of a crime. I'd argue that one's <i>human</i> rights don't ever get revoked, but that's just me.<p>What is the purpose of prison? I'd argue that it's a dual purpose: punishment and rehabilitation.<p>Being away from everyone you've ever loved or known is a <i>terrible</i> punishment. Once you walk out of a prison years after you went in the world will have changed out from under you. Your babies are grown and won't know you. Your parents might have died. Your friends' lives have moved on without you. The rhythms of daily life are now foreign to you. The particulars of any specific penitentiary system might make this easier (visitation, parole, etc.), but this is pretty horrible.<p>Why does someone commit a crime? Unless they are mentally unbalanced (which, in the US, is served by separate processes... e.g. pleading insanity), they have behaviors that are unacceptable outside of a set of social norms. Giving someone the opportunity to learn what society expects of them should be part of being in prison. Isn't education a great way to figure that out? Why should we be against someone trying to turn their life around after making some terrible choice? (Again, leaving aside questions of over-eager judicial systems e.g. the US' war on drugs)",1336161404
