ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3920844,comment,3919250,3920699,0,0,Iv,,,"Well this decisions effectively forbids the ""team A"" of a clean room process to operate in the regular open source mode of distributed and public development.<p>I understand the rationale behind it, I think it is wrong and has bad implications for the future.",1335988797
3920843,comment,3918213,3918446,1,0,sambeau,,,"No, that's because it is normal behaviour to be chatting with one person and say ""I must show you a picture of it"".<p>Ditto Movies. Will I really start showing movies in a pub because I can? Would I choose my phone over my HD TV or iPad when at home?<p>Also, how many headphone sockets does this device have?",1335988773
3920842,comment,3920507,3920507,1,0,kadavy,,,"> ""The rise in A/B testing and other analytics tools have created fairy tale stories of changing a button color, or moving the CTA from the left to the right and suddenly you have game changing improvements. Once again, these stories are the exception, not the rule. It typically takes 10 A/B tests to find one that produces any improvement at all. And when you do have a positive improvement, it is typically incremental instead of game changing.""<p>Amen!",1335988772
3920841,comment,3918654,3918654,1,0,chris_p,,,"This is very cool. The competition is heating up: Coursera, Udacity, edX. That can only be good for us consumers. Can't wait to see where this will lead us.",1335988768
3920840,story,,,2,0,stritar,"Security questions are the dumbest thing the Internet has ever invented",http://stritar.net/Post/Security-questions-are-the-dumbest-thing-the-internet-has-ever-invented.aspx,,1335988768
3920839,comment,3919401,3920482,2,0,dpritchett,,,"There's no legal upside to publicly being interested in young people.  The best you can really do is look for inexperienced people with low salary requirements.",1335988762
3920838,story,,,6,3,jgrahamc,"Reverse authentication for banking",http://blog.jgc.org/2012/05/reverse-authentication-for-banking.html,,1335988743
3920836,comment,3920602,3920697,1,0,shareme,,,"I did not have a good impression, they tried to get me to apply and interview through a recruiter and one of my pet things is if someone uses a recruiter they better sell me in to becoming a user of the product or service in first paragraph...the recruiter they were using did not..",1335988729
3920835,comment,3919388,3919388,1,0,Tycho,,,"Is this any use to users on the lower tier subscription? (ie. desktop only streaming, not mobile)",1335988722
3920834,story,,,1,0,duck,"Nielsen is wrong on mobile",http://www.netmagazine.com/opinions/nielsen-wrong-mobile,,1335988691
3920833,comment,3917982,3919298,1,0,Produce,,,"Some types of information are essential to survival.",1335988687
3920832,story,,,87,25,sbierwagen,"""The Cab Ride I'll Never Forget"" or The Death Of Hacker News",http://bbot.org/blog/archives/2012/05/02/the_death_of_hacker_news/,,1335988686
3920831,comment,3907655,3909210,1,0,sudorandom,,,"To be honest, the overall market effects were trivial. The one thing that did happen was the actual trade that happened in and out of Jita (the biggest trade hub in the game) was virtually stopped as the volume of trade for raw materials pretty much stopped. The amount of transport ships reduced to a relatively tiny amount.<p>Despite all that, there are a number of reasons that this won't have a big impact overall. The thing only lasted for 3 days. Lots of people will just go someone else to buy their stuff (there are several other trade hubs in the game) or will just not buy stuff those days. Another reason is that this event was announced months in advance. Many people stocked up on the things they need to keep their personal industrial machine running. I suspect the incursion would need to continue for at least a couple weeks before you see any sort of market crash. Plus, there are always other places to go. That trade hub would die in a sense, but that might only marginally affect the overall economy.",1335988685
3920830,story,,,1,0,flashingpumpkin,"Ascii.io - Record your terminal sessions",http://ascii.io/,,1335988681
3920829,comment,3920559,3920559,1,0,swanson,,,"Could you add a volume control to the video player?",1335988662
3920828,comment,3918654,3919379,1,0,chris_p,,,"This whole online education trend was started by Stanford 9 months ago. Then, the professors who started two of the first three online classes created 2 separate startups (coursera and udacity). MITx was 6 months late to the game.",1335988661
