ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3967317,comment,3966774,3967300,1,0,citricsquid,,,"You're missing the entire point of the Ferrari argument. If you bought a Ferrari and the agreement with your purchase said ""You must not resell this car"" then morally you would be wrong re-selling it, because you were told not to. If you don't agree with the clause that says you can't resell it then you shouldn't buy it.",1336924788
3967316,story,,,131,52,neilwillgettoit,"F-35 Joint Strike Fighter Coding Standard Documentation",http://www2.research.att.com/~bs/JSF-AV-rules.pdf,,1336924787
3967315,comment,3966301,3966664,1,0,watmough,,,"To even have a chance at Ramen profitability, you need a couple of grand a month.<p>With three non-tech cofounders... hmmm, get out, tastefully.",1336924783
3967314,comment,3966774,3967219,2,0,guard-of-terra,,,"""how many of those people demanding easy purchases of DRM free music on Slashdot back in the day actually gave up on pirating once it was readily available?""<p>Numbers say, a lot of them did.<p>Paid digital downloads are growing and legal video streaming rivals bittorrent.<p>Can you prove that somebody who demanded drm-free mp3s later found the next argument? Do you have some kind of examples, some kind of proof, or are you behaving the same way your opponents do: never quit bitching as your wishes getting fulfilled one by one?",1336924779
3967313,comment,3966774,3966774,6,0,pmorici,,,"How is this not a computer crime?",1336924768
3967312,comment,3966301,3967233,2,0,ChrisBanner,,,"Often times the prospective company will ask you outright if they can contact your current employer. Companies with a formal application process may prompt you in the documentation they ask you to fill out.<p>Regardless, there is no harm in saying no. It's the norm for folks that are exploring other opportunities. The only time it may be questionable is if you've already left (or been let go by) your previous employer.",1336924739
3967311,comment,3966301,3966944,1,0,clueless123,,,"Sometimes you have to look at it like this: It is a Job, It pays the bills, unless something better paying shows up, I a sticking with it.
At the end of the day, money in the bank is the best way to achieve the freedom to do what you really want to do. (when ever you figure that out)",1336924735
3967310,comment,3966379,3966379,3,0,rmATinnovafy,,,"I've been doing marketing for a while. Mostly for my own businesses. After some painful trial and error I found out that direct marketing is usually the more effective choice for a lot of businesses (including startups).<p>Adwords might seem direct, but its not. It is marketing at large, and depends heavily on things that are out of our control. Software like ad-blocker makes things worse.<p>Yet, the do work as a combination with direct marketing. Approach them as you would a radio ad on a small station.<p>Now, cold calling. There is nothing like selling over the phone. It just works, and repeatedly.
I will always try to work into any campaign some kind of calling program. It allows you to break the ice. People do respond well to it and response ussually raises significantly.<p>Problem with cold calling and phone marketing is that people approach it wrong. They let the prospect take control of the conversation. They call with just some script and maybe behind a computer.<p>I don't. I prepare as if going to battle. Everything I might need is close and ready. Pen, notepad, calculator, specs sheet, the actual product, at least 2 scripts, the computer connected to the net with DDG ready to go, etc.<p>I take command of the call and just set out to conquer. Now, I hardly ever sell a product on the phone anymore, but I sell the appointment which will ussually lead to the sale.",1336924706
3967309,comment,3965562,3966419,1,0,zzuser,,,"> This really isn't a good measure since roads will be denser 
in urban areas and less dense in rural areas, thus leading to exactly the same issues as directly using population density.<p>Please be so good as explaining you point better, I do not understand it. If you are going to wire up every lot in the state, you will have to traverse all roads in the state to do a cable drop to every lot in order to do so. What does road density have to do with it?<p>When building wireline communication networks, the deciding factor costwise, is the number of linear cable sheet miles. As such miles of road is a good proxy for comparing deployment costs between locations.<p>Please note that I am discussing <i>wireline</i> broadband. If you have you heart set on wireless coverage, then we have to talk different measures, and even there population density is not the tell all metric.<p>> But beside that, the public road mileage for Texas is off by a factor of two. This DOT document lists 303,176 miles of public road in Texas. <a href=""http://www.fhwa.dot.gov/policy/ohim/hs04/htm/hm10.htm"" rel=""nofollow"">http://www.fhwa.dot.gov/policy/ohim/hs04/htm/hm10.htm</a><p>My bad. However that does not still make it cheaper to build in Finland, it merely brings up Texas and Finland to par on miles of road per population. Several things still favour Texas in the cost per capita, such as: economics of scale, ability to perform construction year around and no need to put utilities under the frostline.<p>There are no technical or cost reasons for Texas to be unable to offer the same level of broadband service as Finland. It all comes down to other reasons, perhaps such as lack of political will in Texas.",1336924705
3967308,comment,3966187,3967187,2,0,PaulMcCartney,,,"Again, comments like these are why the down vote was created. Please be constructive with your feedback. Where do you think my assessment falls short?",1336924584
