ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3998653,story,,,54,50,ibotty,"Postgresql vs mongodb",http://blog.pingoured.fr/index.php?post/2012/05/20/PostgreSQL-vs-MongoDB,,1337518777
3998652,story,,,1,0,ramon3228,"Samsungs S Voice available for Android 4.0 ICS",http://www.reastech.org/samsungs-s-voice-available-for-android-4-0-ics/,,1337518763
3998651,comment,3998040,3998383,4,0,Dn_Ab,,,"3D printing of organs is also really awesome.<p><a href=""http://www.ted.com/talks/anthony_atala_printing_a_human_kidney.html"" rel=""nofollow"">http://www.ted.com/talks/anthony_atala_printing_a_human_kidn...</a>",1337518622
3998650,comment,3998538,3998538,1,0,jrussbowman,,,"Similar to what I am doing with <a href=""http://chatfor.us"" rel=""nofollow"">http://chatfor.us</a> except I have been planning to add authentication sources to better identify people and control moderation. Your approach is interesting, easier to implement too. I may have to think about that.",1337518590
3998649,comment,3997066,3998079,2,0,DanBC,,,"Countries with an AIDS / HIV rate of 20% don't have to worry so much about a population boom.  You need people to work the land.<p>(<a href=""http://www.irinnews.org/photo/Slideshow/43/Too-Poor-to-Farm"" rel=""nofollow"">http://www.irinnews.org/photo/Slideshow/43/Too-Poor-to-Farm</a>)<p>This is great news - some really simple interventions make dramatic reductions in death rates.  Things like ""soap and hot water to wash hands"" or ""boil the stones used to cut the cord"" have made a big difference.<p>Still, there's always more that can be done.<p>> <i>The maternal mortality ratio in Ethiopia is 676 for every 100,000 births. This compares to an average of 290 per 100,000 births in developing countries, and 14 per 100,000 in developed countries,</i><p>(<a href=""http://www.irinnews.org/Report/95356/ETHIOPIA-Still-too-many-deaths-in-childbirth"" rel=""nofollow"">http://www.irinnews.org/Report/95356/ETHIOPIA-Still-too-many...</a>)<p>And when you've prevented children dying in childbirth you need to ensure distribution of micronutirents.<p>(<a href=""http://www.irinnews.org/Photo/Details/201112300839360722/A-young-girl-waits-at-a-flower-sellers-stall-in-Kathmandu-Almost-half-of-Nepalese-children-under"" rel=""nofollow"">http://www.irinnews.org/Photo/Details/201112300839360722/A-y...</a>)<p>Diarrhoea is the second biggest killer of children.  A cheap course of Oral Rehydration Salts (ORS) costs about $0.50 us cents; this could save about three quarters of the 1.5 million deaths each year.<p>Recognising the weird fact that coca-cola gets everywhere while ORS doesn't, an aid worker decided to use the powerful distribution networks of commercial companies to distribute ORS.<p>(<a href=""http://www.irinnews.org/Report/94996/GLOBAL-Follow-the-fizz-save-a-life"" rel=""nofollow"">http://www.irinnews.org/Report/94996/GLOBAL-Follow-the-fizz-...</a>)<p>He's not doing this through charity or subsidy.  He's found a neat gap.<p>> <i>Almost 30 years after British aid worker Simon Berry first pondered the Coca-Cola conundrum while working in Zambia, he is about to turn the puzzle into an opportunity he hopes will drastically reduce child mortality by adopting some of these strategies. And he wants to do so through commerce, rather than charity, or even, in the long term, through subsidy.</i><p>> <i>Berry has isolated a gap in the market, literally in the spaces between crated Coca-Cola bottles trucked and biked to villages all over the developing world. </i>",1337518570
3998648,story,,,1,0,gpjt,"Our first PR: super-honest if you only read the first letter of each sentence",http://www.prweb.com/releases/2012/5/prweb9522833.htm,,1337518480
3998647,story,,,1,0,sbn2012,"Lesbian Couple Charged With Staging Hate Crime | ABC News Blogs - Yahoo",http://gma.yahoo.com/blogs/abc-blogs/lesbian-couple-charged-staging-hate-crime-164243835--abc-news-topstories.html,,1337518463
3998646,comment,3997607,3998064,1,0,UK-AL,,,"Many people find those patterns help them understand the code. I often see terrible bespoke code, where half the problems could fixed using a design pattern where those problems have already been considered.<p>It works both way, there are many acceptable times to use a design pattern, and many non-acceptable times.",1337518357
3998645,comment,3996171,3997065,1,0,quarterto,,,"I've noticed the same with the Kindle charger (silent) and HP Touchpad charger (mosquito whine). The Kindle charger is a lot more compact. Doesn't provide enough juice to charge the Touchpad though.",1337518351
3998644,comment,3998529,3998529,1,0,redwood,,,"Seriously awesome mobilization",1337518326
3998643,story,,,1,0,bingosites,"The Great Surprises of Virgin Bingo New Sites - Eventbrite",http://www.eventbrite.com/event/2790204577/efblike,,1337518317
3998642,comment,3997647,3997889,1,0,pooriaazimi,,,"I'm getting more confused. Using #if... requires recompilation, doesn't it? So how can a library use them?<p>Now that I think about it, I see that I don't have any idea how 'dylib's work... I should look them up.",1337518264
3998641,comment,3996708,3998395,1,0,tzs,,,"I'm a Python newbie, and that code was immediately clear and obvious to me when I read it.<p>I won't say it would be clear <i>anyone</i> that reads it, because we live in a world where people who claim to be programmers can't do fizz buzz.",1337518189
3998640,comment,3997603,3998330,2,0,phenom,,,"Totally agree... Is it gossip news or something?",1337518161
3998639,comment,3998246,3998601,2,0,pron,,,"The patents under dispute have absolutely no relevance to the API. Regardless of whether or not they are valid/justified/infringed by Google, they are not required to make any software that's interopable with Java. Groklaw, as usual, simply tries to flaunt whatever ""incriminating"" evidence it can find against Oracle. Groklaw's analysis is anything but reliable as far as this case is concerned.",1337518132
3998638,story,,,1,0,pgalih,"Download Daemon Tools",http://komputersofware.blogspot.com/2012/05/download-daemon-tools.html,"Download Daemon Tools
download sekarang daemon tools gratis hanya untuk anda dan selamat menikmati",1337518104
