ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3958313,story,,,1,0,Yahooize,"Best Samsung U380 Brightside Mobile Price india",http://newmobilephonesindia.com/?p=376,"The New Samsung U380 Brightside New release CDMA cell phone in india. Samsung U380 Brightside is based on Android operating system.The handset supports 2G network of CDMA 800 / 1900 and 3G network of CDMA 2100 1xEV-DO. Samsung U380 Brightside has got the 3.1 inches wide TFT touchscreen display. This Samsung U380 phone includes 3.15 megapixel camera with the resolutions of 20481536 pixels. The dimensions of this phone are 111 x 60 x 14 mm and the weight is 122 grams. Samsung U380 Brightside comes with the internal memory of 256 MB storage, 128 MB RAM. Samsung U380 Brightside also extendable upto 32GB and other features of bluetooth, microUSB, GPS facility and Music.",1336726737
3958312,story,,,62,20,drtse4,"Git-based fabric deploys are awesome",http://dan.bravender.us/2012/5/11/git-based_fabric_deploys_are_awesome.html,,1336726711
3958311,comment,3957142,3957142,10,0,tluyben2,,,"As the article says and as a lot of people including me keep repeating: I would pay practically ANY amount for movies & shows I want to see. I live in the EU and you have to struggle to see shows like Game of Thrones legally (basically, fly to the US or wait forever). That's not an option. Worldwide (!) distribution at the same time (!) for an amount they make a profit on would be fine with me and I know many others. It's not about money; it's about that the world has changed; people have instant worldwide communication (via Facebook for instance) about the unfolding of, for instance, this series, yet the viewing is not worldwide. In the olden days, you didn't know about your friends in the US and what they watched, so you didn't mind waiting a year for a series to get on local tv. Hell, you probably didn't even know the series existed until it aired. As long as this is not changed, people will keep downloading as there is no alternative.",1336726692
3958310,comment,3957954,3957954,1,0,hef19898,,,"The spirit in this is just great, I really mean that!<p>Edit: I realy have been serious about it. Apologies if you could have taken the comment as sarcasm, it wasn't.",1336726683
3958309,story,,,1,0,aseponde,"Ecommerce: Cloud Computing and the Small Ecommerce Business",http://www.cloudbusinessreview.com/2012/05/11/ecommerce-cloud-computing-and-the-small-ecommerce-business.html,,1336726662
3958308,story,,,30,40,Garbage,"Pirate Bay Founder Peter Sunde Requests Pardon",http://torrentfreak.com/pirate-bay-founder-peter-sunde-requests-pardon-120511/,,1336726601
3958307,story,,,4,1,websagir,"Everything You Need to Know About New Samsung Galaxy S3",http://www.geekyedge.com/everything-you-need-to-know-about-new-samsung-galaxy-s3/,,1336726597
3958306,comment,3957988,3957988,1,0,sirclueless,,,"> It's not really HBO's fault that Game of Thrones is pirated so much. It's the fault of the entire ecosystem.<p>It's the fault of the entire ecosystem that a company is targeted by pirates when it chooses to make a small number of high-quality TV shows with excellent production value and put them behind an expensive paywall only available to people with cable TV subscriptions?<p>I mean, I understand the rationale of HBO in accepting the cost of piracy in order to maintain a lucrative symbiosis with cable affiliates. But I'm sure they recognize that in doing so they cause a significant amount of piracy, and it harms everyone in the TV business, not just HBO.<p>There's basically two driving forces behind piracy. One is price, but there is a good argument to be made that people who pirate because they couldn't otherwise afford to pay otherwise don't actually affect the bottom line very much. The other is universality. Ten dollars a month to a usenet provider or VPN service will give access to every single major movie, TV show, and album within a few days of release. It comes in multiple DRM-free formats, and can be played basically anywhere.<p>So long as piracy has a distinct service and price advantage over HBO, they are encouraging piracy. And the worst part for TV producers is that there is a negative network effect: once someone spends the opportunity cost to pirate Game of Thrones, the marginal cost of pirating something else goes way down, and services that do compete favorably with piracy from a service perspective like Netflix and iTunes suffer as well.",1336726588
3958305,comment,3955146,3958244,2,0,redthrowaway,,,"Nobody's saying they wouldn't just reflash it at the hospital.  Replacing a pacemaker requires surgery, which is why they're externally programmable in the first place.",1336726546
3958304,story,,,2,1,banana69,"URL Scheme - How to Gather URL Scheme",,"Dear Hacker News citizen,<p>I am currently creating a launcher app for iPhone, similar to Launch Center by App Cubby http://appcubby.com/launch-center/.<p>I am having trouble launching few apps on my iPhone with the launcher app that I am developing.<p>Is there any way to make sure my launcher app with launch every possible apps?<p>I asked my friend and he said that I must gather all of the URL schemes of all existing iPhone apps, is that true?<p>I do understand that I will need to gather URL schemes so my launcher app will detect what apps the user have on his iPhone.<p>It would be very helpful if I can get an idea how to gather URL schemes of iPhone apps!<p>Is there an existing API of URL schemes?<p>Again, thank you very much for your time and kindness :)!",1336726478
3958303,story,,,1,0,welpi001,"Imitation Men's Clothing",http://yaplog.jp/longrangewrtq/archive/1,,1336726460
3958302,story,,,1,0,aleem,"LinkedIn has Three-Quarters of a Great iPad App, and 95% HTML5",http://www.forbes.com/sites/anthonykosner/2012/05/06/linkedin-has-three-quarters-of-a-great-ipad-app-and-95-html5/,,1336726370
3958301,comment,3955146,3958227,2,0,wisty,,,"The point he makes is that in the long term, getting locked into a single vendor isn't worth a slightly better user experience.",1336726355
3958300,comment,3957096,3957096,7,0,Produce,,,"This could be taken as a surprise display of intelligence by a non-human species or it could be interpreted as a testament to our arrogance in thinking that we are so far above the rest of nature. Almost every attribute traditionally thought to be uniquely human has been observed in other species. I think that the lesson here is that our furry, four legged and submersible co-habitants deserve more respect.",1336726321
3958299,comment,3957514,3957514,3,0,duncanbojangles,,,"This statement in the article really upset me, and I'd like HN to let me know if I'm over reacting:<p><i>""at a time when constitutional arguments for states rights are gaining traction, this disagreement over the lowly menhaden could be grounds for questioning the constitutionality of the federal governments power to interfere with the state of Virginia and its ability to manage its own natural resources.""</i><p>To me, when a migratory fish's population can be directly linked to one location, and that population has an effect on out-of-state fish and bird populations, then it is no longer that state's own natural resources.",1336726313
3958298,comment,3958226,3958226,2,0,pan69,,,"There's more previous discussion here: <a href=""http://news.ycombinator.com/item?id=3927891"" rel=""nofollow"">http://news.ycombinator.com/item?id=3927891</a>",1336726248
3958297,story,,,1,0,brodd,"Cloud startup Box edges toward 2013 IPO",http://www.reuters.com/article/2012/05/10/us-box-startup-idUSBRE8490XY20120510,,1336726219
