ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4005914,comment,4000720,4002177,1,0,gailcarm,,,"I don't mind the tutorials myself since I have 10 years of experience (mix of undergrad, industry, and grad school), but I was trying to analyze the language from the perspective of a beginner.  I figured it wasn't totally fair to see explanations in the experienced programmer's tutorials, hence trying out that book.",1337651989
4005913,story,,,2,1,wheels,"U.S. Women in Computing: Why Isn't It Getting Better?",http://cacm.acm.org/blogs/blog-cacm/149681-us-women-in-computing-why-isnt-it-getting-better/fulltext,,1337651968
4005912,story,,,1,0,wired_davidson,"SaaS for Examination, Interview & Testing - Avancert.com",http://ratemystartup.com/saas-for-examination-interview-testing-avancert-com/,,1337651940
4005911,comment,4002638,4005839,2,0,macspoofing,,,"The other day, I was setting wifi on my Dad's old Dell Axim (PocketPC PDA). I was trying to hit the keyboard with my finger and wondering why the keyboard was so small, before I realize that, of course, I was supposed to be using a stylus. It's amazing how much the landscape changed.",1337651939
4005910,comment,4003986,4004992,1,0,fferen,,,"I've only played acoustic and I'm still a beginner, but I believe I've encountered this with my (cheap) guitar - after trying a friend's higher-grade guitar I was shocked at how much easier it was to play. I've found that a capo mitigates most of the pain, as well as making it sound less ""muddy"", if that makes sense. Also, now I have giant finger callouses from pressing down so hard. :)",1337651933
4005909,comment,4005625,4005804,0,0,scarmig,,,"Dude.<p>The question isn't whether it seems implausible.<p>The question is whether you have any evidence that that's not what's going on. Because otherwise that's obviously just what the government wants you to think.",1337651922
4005908,story,,,1,0,cellmobile,"Soccer shoes for sale",http://www.jerseyofsoccer.com/,,1337651918
4005907,comment,4002418,4004845,1,0,sigmaxipi,,,"Why? Android, Chrome, Firefox, etc have app stores and are still open. App stores are orthogonal to openness.",1337651817
4005906,story,,,470,143,MPSimmons,"Why airplane bathrooms have ashtrays",http://www.standalone-sysadmin.com/blog/2012/05/engineeringinfrastructures/,,1337651798
4005904,comment,4003134,4003134,1,0,emgreen,,,"I find it slightly odd when developers resist caring about UX stuff, because in lots of ways we're already doing it whenever we code. When coding we worry about how to communicate the code's behaviour well, and whether it will work intuitive for other devs. In UX's and in code we strive to build a shared, useful and elegant mental model of the world. An API is just a UX for devs.<p>Apart from that, the ultimate purpose of our code is to serve the people in the world. Well, kind of, often it's just for fun. But generally the aim is to have a user using something; to exist as an entity in their lives and minds. Surely this means studying the user doing their using is just inherently fascinating? (If a dev codes in a forest, and no-one is around to use it ...)<p>I'm all for specialist UX folk, if resources can accommodate, they've put the time into their discipline, and will obviously do a better job than those who haven't. But when resources don't stretch, developers' brains won't explode if they start thinking about UIs and UXs. There's enough transferable skills there (methodical approach based on evidence, iterations, model building, communication), that I think it's something a lot of devs could get passably good at and enjoy without diverting too much energy away from their principle specialisation. In fact I've found that my experiences with UX stuff has improved my dev work.",1337651776
