ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3931288,story,,,1,0,maseasy,"Obat Kanker Kelenjar Getah Bening Herbal",http://www.herbalacemaxs.com/obat-kanker-kelenjar-getah-bening-herbal/,"Solusi tepat untuk mengobati kanker kelenjar getah bening dengan Obat kanker kelenjar getah bening herbal Ace Maxs... Obat kanker kelenjar getah bening herbal...",1336190368
3931287,comment,3930782,3931158,13,0,Karunamon,,,"Anecdote: You don't need to be a techy to notice the scrolling smoothness. This is the reason my mother now owns a 4S instead of a Droid 2.",1336190355
3931286,story,,,1,0,deincharles,"Van insurance",http://onlyvaninsurance.co.uk/van-insurance/,"Van Insurance can be a pain if you want to find the best deal without killing yourself filling in long boring forms or dealing with pushy call centre staff when all you want is a cheap quote for a policy that does the job.",1336190352
3931285,story,,,1,0,Yahooize,"Nokia 1112 Mobile Price india, Nokia 1112 Specification & Reviews",http://newmobilephonesindia.com/?p=314,"Nokia 1112 is a GSM Phone. The Nokia 1112 is a perfectly Simple Mobile Phone designed by Nokia. It was first released in June 2006. The phone is simple to look at & simple to use & best of all it is simply stylish. Nokia 1112 also has distinctive polyphonic ring tones with MP3-grade sounds. Its display size is 96 x 68 and has monochromatic display screen. Its battery power is up to 5 hours talk time and upto 5 hours 20 minutes. Its internal memory is 4MB. This model does not support GPRS. Nokia 1112 has got available in Red, Blue & Black.",1336190348
3931284,comment,3930637,3931200,1,0,Mz,,,"""Stay hungry. Stay foolish.""<p>-- Steve Jobs",1336190242
3931283,comment,3929923,3930786,1,0,joshu,,,"I actually met Oren at TED. Super sharp guy.",1336190135
3931282,comment,3930782,3931255,2,0,mbreese,,,"Why would anyone do the work to innovate if they can't make a ton of money with patent protection? Who's to say what a ""ton"" of money is? How much did it the initial work cost?<p>Worrying about compensation isn't a good metric for patent validity.",1336190068
3931281,comment,3930832,3930832,6,0,abhaga,,,"My biggest takeaway from the essay:<p>> So its worth thinking really hard about finding the single best distribution channel.<p>When thinking about the distribution, I always think about all the possible things we can do and try to do at least 3-4 top ones. The mistake is not to quickly zero down on the one with highest RoI and put all the energies on that one.",1336189987
3931280,comment,3930668,3931265,6,0,avolcano,,,"Git isn't ""pre-installed"" on OSX; it comes with XCode. You can be a developer on OSX and not use XCode. It's not common, but it doesn't hurt to offer a download. And, of course, it's not like XCode gets updated every time Git does.",1336189943
3931279,comment,3930985,3931156,6,0,Periodic,,,"This is a generalized frontend for modeling parallel computation.  OpenCL is a future backed target.",1336189817
