ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4041736,comment,4041347,4041588,2,0,rowanseymour,,,"I definitely second both of these. The nature of my work means I end up using my computer in all sorts of places. Even just one day of trying to type on a desk that's too low, too high or too far away (i.e. there isn't room to get your legs under the desk) and I get problems. My back has to be vertical, and arms have to be horizontal.",1338361187
4041735,story,,,1,0,jwwh388u54,IHP,http://www.jinkoudianli.com/pinpai/ihp/,,1338361135
4041734,story,,,1,1,dictus,"Unofficial Higgs Combinations",http://vixra.org/Combo/,"Unofficial calculator of the Higgs boson 95% CL limit on the ratio of observed Higgs production cross section to the cross section predicted by the Standard Model, as well as other statistical quantities (eg P-value). This based on recent experimental data (published, presented at conferences) concerning the Higgs boson from the Tevatron and the LHC experiments.",1338361126
4041733,story,,,1,0,lorcosm,"Cosmetic Surgery Miami",http://www.miamifloridacosmetics.com,"In search of the perfect Miami cosmetic surgery? Contact our cosmetic surgery office in Miami, FL for Botox, Mesotherapy, and more.",1338361111
4041732,story,,,3,6,replax,"Ask HN: Good resources for learning C#",,"Hi guys!<p>As I will be getting involved in programming in C#, I wanted to ask if some of you know good resources to get started and also for further, deeper understanding.<p>Until now, I have mainly been programming in C++ (about two years), so I am familiar with OO programming, I think. I also know some Common Lisp, but have never finished any bigger project using CL though.<p>My aim is to publish a fairly decent Windows Phone 7 app by around the end of the year.<p>Thank you for your time and suggestions.",1338361061
4041731,comment,4039553,4039553,2,0,josephcooney,,,"Obviously this analysis is meaningless if the company isn't building an internet-facing web application. And even if they are it isn't that interesting, as it doesn't capture anything about the back-end. Stick a nginx caching reverse proxy and change a few HTTP headers and you've got something that looks completely different as well.",1338361005
4041730,story,,,1,0,fsquarefashion,"Bol Bachchan Movie Review, Starcast, Trailer, Poster & Details",http://fsquarefashion.com/bol-bachchan-movie-review-starcast-trailer-poster-details/,,1338360992
4041729,story,,,1,0,erenas19s,"Just Cavalli Resort 2013",http://www.glamourgoddessfashion.com/archives/47650,,1338360928
4041728,comment,4041240,4041602,1,0,onBlueDot,,,"Haha, fair enough. In either case, Ruby is my first language, and rails is the framework which I opted for~",1338360860
4041727,story,,,1,0,nikiroser,"Louis Vuitton Handbags",http://www.louisvuittonoutlet360s.com/louis-vuitton-handbags-c-239.html,,1338360822
4041726,story,,,1,0,adommike,"Convert OST to PST",http://www.ost-converter-software.com/convert-ost-to-pst.html,"Convert OST to PST Tool is very effective way to Convert OST to PST files. This easily to application has hi-tech features which easily afford by any users. Get free Outlook email archive tool with full version of convert OST to PST tool.",1338360801
4041725,comment,4040170,4040170,1,0,losethos,,,"some people want to get dirt on people to neutralize them.<p>God exists.<p>I worry about God's opinion, not man's.<p>God says...
predestination gave contempt weigh regarding Files native 
freed close_your_eyes doubts becomes surrounded bitter 
persecuting everything alleging as_a_matter_of_fact software 
watered uncertain changed launched resolved gosh Another 
rouse subduedst Give marvel monstrous owes asunder scornful 
farness unawares mimic Blessedness rapture silenced hard 
rested plains species flour unknowing corrupt masculine 
idly listing blasphemies it's_my_world Glad comprehend 
Narrow complaints distribution<p>-------------------<p>God says...<p>29:18 O LORD God of Abraham, Isaac, and of Israel, our fathers, keep
this for ever in the imagination of the thoughts of the heart of thy
people, and prepare their heart unto thee: 29:19 And give unto Solomon
my son a perfect heart, to keep thy commandments, thy testimonies, and
thy statutes, and to do all these things, and to build the palace, for
the which I have made provision.<p>29:20 And David said to all the congregation, Now bless the LORD your
God.<p>And all the congregation blessed the LORD God of their fathers, and
bowed down their heads, and worshipped the LORD, and the king.",1338360732
4041724,story,,,1,0,arasnymph,"Artist Thomas Kinkade Jacksonville",http://www.barnettsartgallery.com/,"Barnettsartgallery is Jacksonvilles premier fine custom framing jacksonville, specializing in preservation and conservation techniques. We provide art restoration jacksonville and picture framing Jacksonville. To know more about custom frames jacksonville please visit online.",1338360641
4041723,comment,4039409,4041612,3,0,GuiA,,,"Some car makers only allow developers to use them in the game as long as you can't destroy their cars past a certain point, both to keep the car recognizable and to not hurt the reputation of the brand.",1338360610
4041722,story,,,1,0,alumd,"JustCode Makes Coding Just Better",http://coderjournal.com/2011/06/justcode-makes-coding-just-better/,,1338360583
4041721,comment,4041453,4041650,3,0,aaronblohowiak,,,"it isnt",1338360577
4041720,story,,,1,0,kompiebutut,"With ubuntu, you can now chkdsk your disk. according to ehow.",http://www.ehow.com/how_6801552_run-chkdsk-ubuntu.html,,1338360558
4041719,comment,4041347,4041347,2,0,shard,,,"Here's my experience dealing with wrist pain, it echos many of the lessons learned here:
<a href=""http://blog.chromarati.com/2010/04/rsi-my-problem-child-10-tips-for.html"" rel=""nofollow"">http://blog.chromarati.com/2010/04/rsi-my-problem-child-10-t...</a>",1338360544
