ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3994880,comment,3994440,3994842,9,0,rpedroso,,,"""officers must not search or seize a camera or recording
device without a warrant.""<p>The seizure clause of the Fourth Amendment would seem cover any case in which they wanted a copy of your data.",1337392778
3994879,comment,3993394,3994653,2,0,EternalFury,,,"Silicon Valley, Seattle, Austin, Chapel Hill, Boston/Cambridge, New York ~= 90% of the pie. I guess that's not concentrated enough for you.",1337392705
3994878,comment,3991689,3993239,2,0,muzz,,,"> It's a rare bright day in the middle of the worst economic environment since the 1930s.<p>Not trying to nitpick on a post I mostly agree with, but the second half of that sentence would apply to late 2008, not 2012. Corporate profits are at record highs, the stock market has doubled off the lows, etc.  It amazes me the denial of the phenomenal economic recovery of 2009.",1337392625
3994877,comment,3992101,3994327,6,0,ShardPhoenix,,,"While I sort-of agree with your point, I think you're being unnecessarily hostile here.",1337392612
3994876,comment,3993657,3993657,1,0,nirajd,,,"NASDAQ glitched all day.. Scottrade, Fidelity, and other brokerages were unable to place orders.",1337392558
3994875,comment,3992978,3994502,4,0,suby,,,"I think a far more likely solution / scenario is that we'll have cars that drive themselves.  It'd also be a hell of a lot safer.",1337392497
3994874,comment,3994440,3994787,16,0,carguy1983,,,"I think it's just technology adoption lag.  Cruisers have had these cameras on their dashboards (dash cams) for a while now.  At first with resistance but now it's saved more cops than burnt.",1337392486
3994873,comment,3993496,3994794,1,0,bjoernw,,,"I have an MBA with a BA in Economics but I work for a boutique investment bank startup where I taught myself quantitative finance, SQL, and now C#. The MBA provided a great framework. I did not get the MBA because I like to follow conventional wisdom. I thought of it more like an intro to a set of tools. At least in my MBA program they made us question everything. Case studies can be approached from many different angles and my professors were never looking for the right ""conventional"" answer.<p>Why is early startup life not my forte? Would you say that engineers shouldn't go to bars because they are socially awkward?",1337392442
3994872,comment,3993394,3993616,1,0,derwiki,,,"Largest _publicly_ traded company; I believe there is at least one privately held oil company worth more.",1337392442
3994871,comment,3993394,3993616,2,0,derwiki,,,"Largest _publicly_ traded company; I believe there is at least one privately held oil company worth more.",1337392431
3994870,story,,,1,0,DanBC,"UK Man jailed for hacking Facebook account",http://content.met.police.uk/News/Man-jailed-for-hacking-Facebook-account/1400008604027/1257246745756,,1337392385
3994869,comment,3993649,3993649,11,0,olog-hai,,,"Say what you will about Mike Arrington fueling lots of silly drama, but at least when something like this happens he's open about it and we get to hear his side of the story. By remaining tight-lipped, Dan's inviting lots of speculation. Which is worse?<p>Last fall, Dan, John Siracusa, Merlin, and Marco were enchanted by his new producer, Faith Korpi. A couple of months later she disappeared. Jake Erickson wrote the following on Quora: ""She and Dan had a falling out. She was fired from 5by5, but was given Geek Friday back as a concession to Dan's other hosts. They are not speaking any more.""<p>The fact that within the span of a few months Dan lost Let's Make Mistakes, The Talk Show, and the producer that his other hosts stuck up for strongly hints that there is something about Dan's off-air personality that rubs people the wrong way.",1337392352
