ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3962549,comment,3962029,3962512,3,0,mikescar,,,"Very well said. I agree with your point that governments aren't great at allocating resources, and should concentrate on the basics.<p>I disagree with the sidebar that it's mostly Democrats trying to take our money. Both parties do it, just with different priorities and in different ways, with all the accepted terms used to discuss it.",1336791577
3962548,comment,3962383,3962388,0,0,bsgroves,,,"thx for reading...",1336791567
3962547,comment,3962383,3962524,0,0,bsgroves,,,"def agree 100%.  thx for reading & replying.  there are some things that are private that are not bad at all...",1336791551
3962546,comment,3962292,3962292,6,0,waivej,,,"I would switch to survival mode and land on your feet.  It's hard to deal with being rejected.<p>Take time to honestly assess if you could have done things better.   Try to resolve your emotions with the situation as quickly and cleanly as you can to get your thinking straight and take care of your financial situation.<p>Dealing with lawyers seems like a distraction unless there are contracts with your name on them or loans/financing.",1336791550
3962545,comment,3962029,3962519,13,0,gjkood,,,"""Remember this article next time some liberal ask to raise taxes...""<p>Unless I misread, the article is talking about West Virginia. I would hardly call WV a bastion of liberal thinking.<p>Never attribute to malice (or political leaning) that which is adequately explained by stupidity (or incompetence)",1336791524
3962544,comment,3962029,3962429,2,0,clarky07,,,"Can't blame them for selling them something they asked for. Who's to say they were even told what they were for. This is government waste and incompetence, nothing more.<p>You are correct on the military contractors as well though. Lots of government waste and incompetence there as well.",1336791511
3962543,comment,3960623,3962342,1,0,Dramatize,,,"Why? As a younger(ish) citizen of HN I don't see the benefit of being anonymous.",1336791508
3962542,story,,,4,0,stfu,"Court: US spy agency can keep mum on Google ties",http://ca.news.yahoo.com/us-spy-agency-keep-mum-google-ties-court-195145311.html,,1336791470
3962541,story,,,1,0,zdyxgs11,,http://dg.100ye.com/msg/44561215.html,,1336791322
3962540,comment,3960488,3961466,1,0,ericbb,,,"Won't that lead to a code-size explosion due to the duplication of continuation bodies?",1336791270
3962539,comment,3961869,3962015,3,0,dean,,,"It was bad enough listening to this myth when it was 10x. Now it's up to 25x. Gimme a break. When you figure out how to measure programmer productivity, then you have the right to put a precise number on it. Not before.<p>Edit: I mean 'you' in the general sense. Not you personally.",1336791255
3962538,comment,3962292,3962457,3,0,qq66,,,"Is there any legal standing to sue? The 1-year cliff is very specific, and while firing someone at 11 months just to avoid the cliff (if that's what happened) is a complete dick move, it might be legal.",1336791244
