ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3994654,comment,3994616,3994636,1,0,veyron,,,"i wish that list were available somewhere ...",1337385590
3994653,comment,3993394,3993982,3,0,Daniel_Newby,,,"You mean like Austin, Seattle, Boulder, Huntsville, D.C., and so forth, just to rattle a few off the tip of my finger? The Bay Area is already not the center of the tech universe, contrary to what the HN Opinion Amplifier might lead you to think.",1337385584
3994652,comment,3992978,3994551,3,0,leoedin,,,"It'd have to be a very strong shell to actually give you buoyancy above simply not having anything. Carbon fibre is strong in tension, while a material which can support a vacuum must be strong in compression. The weight of any shell is going to be much greater than the buoyancy you'd gain.",1337385546
3994651,comment,3991689,3993436,3,0,f45s8g2,,,"It does change things when you know the people personally in terms of what you might say about the company they work for.<p>But what the ""HN mob"" is evaluating is what Facebook is actually doing, not each and every employee of the company as a person.<p>Ultimately, it's more important what Facebook's users think of the company, and what hackers who understand the technology that Facebook uses think of what they are doing, not what Facebook's business partners think of Facebook's employees and management.<p>(This is my opinion not fact.)",1337385526
3994650,comment,3994298,3994298,9,0,eslaught,,,"""While it is possible to hide or obfuscate calls to APIs that are not included in the SDK, this is still a violation of customer expectations and Store policy.""<p>Wait, does the platform not include a sandbox to make sure this doesn't happen? What ""security"" can you expect to get out of such a platform?",1337385477
3994649,comment,3991689,3992949,1,0,skeletonjelly,,,"I'm not sure what I was expecting to see. Maybe a board with the price on it? That was a cool glimpse but pretty surreal",1337385470
3994648,comment,3994280,3994280,1,0,OzzyB,,,"Today was a Friday.<p>Markets usually sell off on the last day of the week before heading into the weekend; i.e. traders don't (usually) like holding positions for two days more than they have to.<p>I think it's important to factor this into any discussion of Facebook's trading debut.<p>I personally would be waiting to see who things fair next week/monday.<p>[addendum] I'm quite surprised the IPO was set for a Friday because of this.",1337385424
3994647,comment,3993649,3993649,1,0,shawnl,,,"I don't know why Gruber switched networks any more than the rest of you guys.<p>But for crying out loud, this is ridiculous. The Kremlinology  going on here is batshit insane! It's like reading the National Enquirer, only with less real information!<p>Hell, it could be nothing more than Dan & John's schedules no longer syncing up.<p>What a bunch of gossipy hens.",1337385418
3994646,comment,3992511,3992773,2,0,drallison,,,"It really is only legal closure.  We do not know what happened to him.  There are not clues, no debris, and no where else to look. <sigh><p>We did a short memorial at Stanford which can be viewed.  
See <a href=""http://ee380.stanford.edu/permlinks/Grey.html"" rel=""nofollow"">http://ee380.stanford.edu/permlinks/Grey.html</a> for abstract and link to the video.",1337385344
3994645,comment,3994280,3994637,2,0,veyron,,,"Friend works for MS. (updated parent)",1337385312
3994644,comment,3991259,3994194,1,0,hackermom,,,"Alias does not change the root dir, according to Nginx documentation. This was what made us believe that through eventual exploit, it could be possible to reach the active root dir through a completely different path as set per alias. In addition to that, having an erroneous document root communicated to CGI components such as PHP or mod_perl can lead to problems. We're still following Nginx development, in case things evolve.",1337385305
3994643,story,,,2,0,ramon3228,"Samsung Galaxy SIII Rooted Pre-launch",http://www.reastech.org/samsung-galaxy-siii-rooted-pre-launch/,,1337385188
3994642,story,,,14,1,joeyespo,"Why Haskell is Cool",https://gist.github.com/2430176,,1337385177
3994641,comment,3994242,3994242,1,0,vmilner,,,"Yes sorry, realised just before you posted that this was HPP, not the TSP subset I'm familiar with where all cities are connected by their Euclidean distance. [I deleted my original post which asked why the TSP problem was described as _a_ path, rather than the shortest.]",1337385177
3994640,comment,3992101,3993764,1,0,gavanwoolery,,,"I think it depends on the project.  With any sufficient amount of talent behind something this ambitious, the $200k they raised on Kickstarter will go quite fast...on one hand, they should take the VC money while they are ""hot"" - but on the other, if they could ride out their funds they would probably have more leverage with a stable-ish product in place.",1337385174
3994639,comment,3994195,3994518,1,0,freshhawk,,,"From the point of view of the user they opted in to twitter sending them sponsored messages and never opted in to your bulk unsolicited messages.<p>It's pretty cut and dry.",1337385129
3994638,story,,,3,0,evo_9,"Facial detection cameras ready to creep out San Francisco bar patrons",http://arstechnica.com/business/2012/05/scenetap-poised-to-creep-out-san-francisco-bar-patrons/,,1337385062
3994637,comment,3994280,3994622,2,0,donall,,,"Can you provide more detail about your source?",1337385051
3994636,comment,3994616,3994616,3,0,ColinWright,,,"There are a number of banned sites.  Without further information that's a best guess.",1337385043
3994635,comment,3993394,3993782,5,0,Daniel_Newby,,,"> If time is wasted driving, is building more efficient cars really the solution?<p>To first approximation, humans have a fixed amount of daily attention span.[1] Automated driving will effectively increase the workforce by ~5%. The base rate of ""maintenance attention"" is already supplied, so much of the 5% will go to the margins, increasing the rate of progress. Since progress compounds exponentially over time, this is huge.<p>[1]Research I have read on the optimal length of work week, and other research on performance after sustained vigilence.",1337385043
3994634,comment,3992497,3992497,12,0,biot,,,"This code sample no longer works:<p><pre><code>    Printer *printer = [[Printer alloc] init];
    if (printer)
    {
        [printer print:hello inExchangeForUSDollars:2.00];
        [printer release];
    }
</code></pre>
Because objectivist ideals require that there be no regulation of the free market, I have opened the maximum number of allowable handles to the printer, thereby exhausting the supply (which I now horde). All printer access must now be routed through me. So please use the following code snippet instead, which is the only mechanism by which you can access the printer:<p><pre><code>    PrinterMonopoly *printer = [[PrinterMonopoly alloc] init];
    if (printer)
    {
        [printer print:hello inExchangeForUSDollars:99.00];
        [printer release];
    }
</code></pre>
Should you attempt to build a printer replacement, I will deny you and your customers access to every other system resource I have similarly horded (you'll probably need a file handle to open the file you want to print, right?) and I will undercut your pricing thereby forcing your bankruptcy after which prices will resume at previous extortionate levels.",1337384990
3994633,comment,3991689,3994173,1,0,f45s8g2,,,"Eventually, when Facebook reaches their sunset, the information will be sold off.  It will be used in direct marketing by other companies.  This is an opinion not fact.",1337384980
3994632,comment,3992296,3992296,2,0,vchoi,,,"""A couple of years ago, I realized that I was not the material of which great artists are made and that I was rather glad I wasn't. And since then I have been happier simply to do the work and to take the reward at the end of every day that is given for a day of honest work."" - John Steinbeck in August 1933",1337384937
3994630,comment,3994418,3994418,4,0,rozap,,,"Everyone knows this, the problem is that very few devs straddle the iOS/Android fence, and therefore are more familiar with one platform than the other. While most devs might know that conventions are supposed to be different, few have a deeper understanding of what is necessary for actually implementing each. Someone who truly understands both platforms and treats them accordingly is quite rare.",1337384837
3994629,story,,,1,0,jimmytttt,"Oh, Facebook, Why Can't I Quit You?",http://www.informationweek.com/byte/news/240000668,,1337384807
3994628,comment,3991689,3993500,1,0,f45s8g2,,,"Well said.",1337384797
3994627,comment,3991689,3992664,1,0,phalek,,,"Communication prohibited by filter<p>No, that's restriction.",1337384788
3994626,comment,3994020,3994255,1,0,jbigelow76,,,"How about micro-vester?",1337384691
3994625,comment,3993761,3994350,3,0,Steko,,,"Facebook has made it pretty clear that the majority of their acquisitions have been for talent not technology.",1337384665
3994624,comment,3994195,3994409,1,0,hcho,,,"Try just mentioning instead of replying. Reply triggers the spam filter straight away, as you've experienced yourself.",1337384655
3994623,story,,,1,0,josh_earl,"Chrome bookmarklet to include today's traffic in Google Analytics dashboard",http://whiletruecode.com/post/change-the-default-google-analytics-date-range-with-a-bookmarklet,,1337384610
3994622,comment,3994280,3994280,7,0,veyron,,,"What I've heard (from a friend at MS) is that the initial delay was due to the underwriters convincing larger funds not to just dump all their shares at the open ...",1337384591
3994621,story,,,11,1,blantonl,"Facebook a HFT's dream in the final 15 minutes of trading",,"For reference, see this chart of the final 15 minutes of trading.<p>http://imgur.com/c61tU<p>Before this, it was clear that buy demand was eroding in the final hour of trading in Facebook and sell demand was picking up.<p>But, JP Morgan and Morgan Stanley have a 2.4b over-allotment option with this IPO which gives the them the ability to continue to sell shares at the offering price.  That can counter effect sell orders which drive down the price of the stock - resulting in price stabilization.  You can see in the chart that those sell orders were definitely buffered - right at the $38 level - for a good 5 minutes<p>And, the bid/ask between those orders maintained a 38.00/38.02 during that timespan - almost a full 5 minutes.  With a pool of 2.4b to ""steal?"" from - the HFTs must have absolutely cleaned up during that timeframe.<p>Why?  The underwriters had no choice but to save face and prevent the IPO from dropping below $38.  And they had a 2.4b option to draw on.  A practically unlimited buyer vs. a big computer that is strategically selling?  Wow!<p>Someone out there in the HFT world is having a nice martini this evening, while everyone else is on this deal is face palming.",1337384561
3994620,comment,3993657,3994474,1,0,3am,,,"<a href=""http://finance.yahoo.com/q/is?s=JPM"" rel=""nofollow"">http://finance.yahoo.com/q/is?s=JPM</a> - it's more than half of an entire quarter of profit for JPMorgan Chase, actually.  Everything I've read says the $3B will increase as they try to exit the position, too.",1337384561
3994619,comment,3993761,3994217,5,0,ceol,,,"I found their website to be beautifully designed as well. I had no idea what Karma was, but a single click and scroll told me exactly what it was and how it works. It's also pretty neat.<p>Good on these folks for making something awesome!",1337384556
3994618,story,,,3,0,ubasu,"Ring-of-fire solar eclipse this weekend",http://boingboing.net/2012/05/18/solar-eclipse-this-weekend-wh.html,,1337384551
3994617,comment,3994277,3994277,12,0,hristov,,,"The reason is obvious to me. In fact it is so obvious now that I am kicking myself for not finding a way to make money out of it.<p>It is related to the reasoning proferred by the Atlantic, but it is not exactly it. It is true that Zynga and facebook are very related. And for that reason, it seems to me that a lot of Zynga shareholders were holding Zynga shares not because they want to own Zynga, but because they want to own Facebook and there was no way to buy Facebook on the public markets until today.<p>So a lot of Zynga shareholders were merely holding Zynga as a proxy for Facebook. Once Facebook was offered all those people decided to sell Zynga to buy Facebook. And Zynga tanked accordingly.<p>Now of course you will ask, why did Facebook seem to tank at the same time. If my theory about Zynga was true would that not mean that Facebook should go up as Zynga tanks. Yes, if all other things are equal. But in this case they were not. Facebook went down for a different reason. The reason Facebook went down is the usual immediate post IPO sell-off when a bunch of people that got into the IPO sell their shares immediately to make some quick profit.<p>So yeah, I wish I had thought about that yesterday.",1337384504
3994616,story,,,4,9,veyron,"Ask HN: Submitted link was instantly dead.  Reason?",,"The item in question was http://news.ycombinator.com/item?id=3994609",1337384492
3994615,comment,3989752,3991335,3,0,RandallBrown,,,"Some people prefer an open office environment. I know I do. I just from a job where our whole team sat in one room to a place where we all have our own offices. I kind of hate it. It's not that I'm any more/less productive, it's that all kinds of other conversations just don't happen.<p>""Did you see that article on hacker news about X?""
""Hey, what do you guys think about this design?""<p>All of that stuff can happen, but you have to force it to happen by leaving your office. It doesn't happen as naturally. You might think of these as distractions, but I think these are the type of interactions that make people more invested and passionate.<p>Also, I get WAY more distracted when I have my own office. I find it really easy to just sit and browse the Internet instead of working. When my peers are around me it's harder to get lost on the Internet because I don't want to look like a slacker.<p>To each their own. I can understand the advantages and disadvantages of both.",1337384468
3994612,story,,,1,0,Tre,"Ideas as a currency - pt.1",http://typedwiththumbs.posterous.com/135-ideas-as-a-currency-pt1,,1337384422
3994611,comment,3993761,3994304,2,0,pyoung,,,"Why would you expect that?  By many metrics, Facebook's current valuation cannot be justified by their advertising revenue potential, so why shouldn't we expect Facebook to look to other products for revenue.  Amazon, Google, and Apple all have very diverse revenue streams outside of their original core products (online retail, AdSense, and Macs), and in many ways it is the reason that these companies are so successful.  If anything I would assume that Facebook is looking long and hard at opportunities to generate revenue from other products.",1337384407
3994610,comment,3993394,3994353,6,0,zeroonetwothree,,,"We spend something like 5-10% of our time driving. Automated driving would allow us to save that and use it for something useful. Not many innovations have saved people that much time.",1337384381
3994609,story,,,1,0,veyron,"Peak Facebook?",http://www.zerohedge.com/news/peakbook,,1337384378
3994608,comment,3994280,3994347,5,0,sp332,,,"At least one person on here complained about it earlier. <a href=""https://news.ycombinator.com/item?id=3993787"" rel=""nofollow"">https://news.ycombinator.com/item?id=3993787</a> It could well be true, after all there were half a billion trades today on FB alone.",1337384358
3994607,comment,3994277,3994593,5,0,mikeryan,,,"<i>There is another possibility and that is dealers were desperately trying to maintain facebooks price above the Ipo price, especially given the significant lower fees taken on this Ipo and the greenshoe option. Without this dealer intervention it is possible facebooks price would have correlated more with zynga's price short.</i><p>um, they said that in the article.",1337384353
