ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3961382,comment,3960876,3961355,1,0,why-el,,,"Your point about rebase is compelling enough for me. :) I thoroughly missed that. Thanks.",1336769980
3961381,comment,3959486,3959981,2,0,harwoodr,,,"Let us know when you have the absolutely free, extremely light, developer/farting around tier - that isn't a trial.<p>I may get 2-3 days in the next 30 where I can take some serious time with it - by the time I have any traction, the trial will have ended.",1336769975
3961380,comment,3961063,3961348,2,0,roryokane,,,"Link for convenience: <a href=""http://en.wikipedia.org/wiki/Persistent_data_structure"" rel=""nofollow"">http://en.wikipedia.org/wiki/Persistent_data_structure</a><p> a persistent data structure is a data structure that always preserves the previous version of itself when it is modified. Such data structures are effectively immutable, as their operations do not (visibly) update the structure in-place, but instead always yield a new updated structure.",1336769967
3961379,comment,3959615,3960327,2,0,richardw,,,"I visit most days. It's like long-form Twitter, so more depth to the discussions. I have some friends on there, but it's mostly to read and lightly interact with industry or interests.",1336769954
3961378,comment,3960906,3960906,-1,0,sevenstar,,,"Who would do such a thing? Who would want to give a bad name to bitcoins? Who would not want them to gain popularity? Who would want to keep the people in the dark about things like bitcoin? Okay... I will stop.",1336769952
3961377,story,,,2,0,Teckla,"Why Products Suck (And How To Make Them Suck Less)",http://techcrunch.com/2010/11/06/why-products-suck-and-how-to-make-them-suck-less/,,1336769951
3961376,comment,3960161,3960599,2,0,FreakLegion,,,"I have three liberal arts degrees and think your criticism is completely valid. People shouldn't go into debt for liberal arts degrees. If you're good enough you'll get a full ride; if not, you're only being admitted as slave labor to fill lower division teaching slots[1].<p>Unfortunately, most people who pursue liberal arts degrees aren't interested in ""technical"" subjects. And when you get down to brass tacks, what someone is capable of is largely a function of what interests them.<p>1. Not to knock teaching. It was one of my favorite parts of grad school.",1336769944
3961375,story,,,76,12,danso,"How To Make Your Own Text Adventure On A Computer (Python)",http://www.bluzeandmuse.com/final_site/how_to.html,,1336769928
3961374,comment,3960876,3961300,19,0,ajross,,,"The pull request as a mechanism for ""here are some changes to look at"" for a small project isn't the same thing as ""Here are the USB stack changes for the 3.4 merge window"".<p>The kernel has a mature, rigorous and well-defined development process[1].  Things that don't fit well into that model just aren't going to be successful, even if they work well in other contexts.<p>[1] <a href=""http://git.kernel.org/?p=linux/kernel/git/torvalds/linux.git;a=tree;f=Documentation/development-process"" rel=""nofollow"">http://git.kernel.org/?p=linux/kernel/git/torvalds/linux.git...</a>",1336769927
3961373,comment,3960906,3960906,5,0,stcredzero,,,"Note: security is hard. The typical highly competent programmer isn't quite competent at computer security.",1336769911
