ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3947164,story,,,65,14,deedee,"PostgreSQL Magazine #01 is out ",http://pgmag.org/01/read,,1336539588
3947163,story,,,1,0,ihasdiggs,"Tour the Titanic Shipwreck in Google Earth",http://wikinol.com/tour-the-titanic-shipwreck-in-google-earth/371,,1336539497
3947162,comment,3920918,3922928,1,0,FaceKicker,,,"I've been using OSX as my primary OS for about a year (other than using Linux exclusively on every machine I SSH into for dev), but I just found out from your post that caps lock + shift <i>doesn't</i> make things lowercase on Mac.  So, nope, I have no excuses :P",1336539480
3947161,story,,,2,0,iProject,"How Amazon saved Zynga's buttand why Zynga built a cloud of its own",http://arstechnica.com/business/news/2012/05/how-amazon-saved-zyngas-buttand-why-zynga-built-a-cloud-of-its-own.ars,,1336539473
3947160,comment,3946404,3947075,3,0,jacobolus,,,"The problem with keyboard or menu cut/copy/paste (hereafter c/c/p) is that its a <i>mode</i> (or at least a sort of quasi-mode), and modes are a fundamentally inhumane user interface approach that shift cognitive burden from computers to humans. The traditional c/c/p includes no visual feedback whatsoever, is an extremely overloaded concept (many types of objects can be copied, the result of pasting depends on context and theres no way to tell precisely what will happen from past experience with other applications, sometimes a copy instruction only places a link to the content (for performance reasons) so that closing a document or application alters the paste behavior, c/c/p between applications is often brittle, especially when dealing with rich text), and is very limited and inflexible (no way or bad ways (depending on the implementation) to copy two things and then paste them back, copying another thing destroys the user intent of the previous copy operation and cant be undone, no visual/spatial context is provided for the operation, etc. etc.).<p>C/c/p is better than what came before it (it was invented at PARC in the early 1970s, and the alternative was much more mode-ful, something like vim), but is still too unfriendly for novices and too limited for experienced users. Unfortunately, it is so ubiquitous that it has forced all users to learn it, forced all software to implement it, and crowded out alternative approaches, even in contexts like file managers where the concept doesnt really make sense. The best we can typically hope for is extensions of the typical c/c/p interaction which work like other implementations in the simple case but have some extra functionality for experienced users. These are usually entirely undiscoverable, and still share most of the problems of the traditional c/c/p.",1336539469
3947159,comment,3944564,3945891,2,0,Q6T46nT668w6i3m,,,"I think your claim about fraud prevention is fair. However, because compliance and regulatory issues have dramatically shifted, Dwolla might have a competitive advantage in this area.<p>If you believe that recent regulation (Dodd-Frank, et al.) ensures better outcomes for consumers than past-regulation, you'd think it'd be easier for new entities to comply because they're not hindered by institutional baggage and said entities will share the sentiment and spirit of their regulators. If that's the case, it's a win for consumers.",1336539437
3947158,comment,3946856,3946856,4,0,SteveJS,,,"I thought the three way merge tool was independent of the source control system. I'm pretty sure that's true for the four systems I've used: hg, tfs, perforce, and the horrible horrible SLM.  I can say however that SLM's default three way merge just seemed to always do the right thing.<p>Tools for managing real conflicts seem more interesting.  Most conflict resolution tools seem to 'help' in a way that leaves me completely baffled.  They automate the creation of unintentional edits rather than helping you understand the history of the changes that lead to the conflict, and tracking and reversibility of what you are doing during merge.<p>I've resorted to temporarily overlaying another source control system to track dealing with resolving large complicated merge conflicts.",1336539412
3947157,story,,,2,0,iProject,"Oracle's Fight for the Future",http://bits.blogs.nytimes.com/2012/05/08/oracles-fight-for-the-future/?gwh=58EAB4A7BD00D88F49BBD7AA870209A8,,1336539409
3947156,story,,,1,0,sathishmanohar,"EA Games Arrive in the Ubuntu Software Center",http://omgubuntu.co.uk/2012/05/ea-games-arrive-in-the-ubuntu-software-center/,,1336539404
3947155,comment,3945353,3946114,6,0,haberman,,,"The difference is that Microsoft <i>intentionally</i> uses incompatibilities to marginalize the competition (a fact well-documented by the DOJ trial).  ""Embrace, extend, extinguish"" is a phrase that Microsoft itself used internally to describe this strategy.<p>When you're trying to use your extensions against your competitors, you do things like file patents on the technology, keep the internals undocumented, and tightly couple it to the rest of your platform.  When you're trying to innovate in a way that others could adopt, you do things like release open-source implementations, publish lots of technical detail, and grant patent licenses.",1336539330
