ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4001217,comment,4000931,4001204,1,0,MikeCapone,,,"The question I'm asking myself is: Is there a different way to do things that would get you the benefits that you got out of those 4 years without the downsides? Would it be possible to make your coding progress <i>and</i> get the social benefits and memories and all that kind of stuff?<p>I'm not sure what the answer is, but I know that there are more possibilities out there than 1) follow the traditional US college path and 2) don't go to college and start working  full time straight away.",1337572797
4001216,comment,4000630,4001128,3,0,jbigelow76,,,"""I think you underestimate the disruptive potential that Stripe gives. Dealing with payments is one of the biggest pain points that a lot of people have when putting together a new web venture.""<p>No offense but I think this statement shows exactly what makes Stripe so non-disruptive. Stripe has targeted a niche, not a vertical. Payment processing exists beyond the needs of new web ventures. The majority of businesses (brick and mortars) can't even make use of stripe without a VAR or OEM acting as a middle man, and at that point where is the value that stripe brings to the table? The savings will be eaten up by the middle man.<p>Stripe may be great for a small development shop cranking out mobile and web apps (I'm their target market, I'm considering using it for my SaaS myself) but once a business  starts to scale saving a quarter or half percentage point on processing fees by using something like auth.net makes sense when weighed against the usability of stripe from a developer perspective.",1337572755
4001215,comment,4000282,4000605,1,0,zobzu,,,"How that's ""wtf""? If I don't want companies to make statistics using what <i>I do</i> that sounds perfectly legitimate to me.<p>Now then again DNT is an intent, the vendor does whatever he likes, and can support DNT for other features and still have statistics. There's no list of things you can do or not do. There's no agreement either. It's just the user indicating that they don't want to be tracked in any way.",1337572738
4001214,comment,4000931,4001205,1,0,jedberg,,,"Ah my past comes back to haunt me!  I guess that's what I get for linking to it on my website.<p>Yes, I agree that I would have never learned what I did about computers if I hadn't had a chance to play with them like I did at Berkeley.",1337572705
4001213,story,,,1,0,bawllz,"MS Word Sucks",http://www.planix.com/~woods/ms-word.sucks.html,,1337572677
4001212,comment,4000282,4000282,4,0,plaes,,,"Will be also supported by Epiphany (default GNOME browser):
<a href=""http://git.gnome.org/browse/epiphany/commit/?id=f7a3fca8a8e03a5362d14e55613ac6d4103978fb"" rel=""nofollow"">http://git.gnome.org/browse/epiphany/commit/?id=f7a3fca8a8e0...</a>",1337572645
4001211,comment,3998718,3999410,1,0,gcb,,,"I'm not. I pay 300 a year, but i don't even cover my car.<p>But yesterday i did the car coverage for a used 09 bmw 128iC.<p>Couldn't get any lower than that on several websites",1337572643
4001210,story,,,1,0,crisnoble,"ZigZag: An alternate sorting of a ranked grid.",http://crismannoble.github.com/zigzag/,,1337572636
4001209,story,,,2,0,colinprince,"5 Timeless Commencement Speeches",http://www.brainpickings.org/index.php/2012/05/18/commencement-speeches-2/,,1337572630
4001208,comment,3998718,4000139,1,0,caf,,,"...and if the manufacturer goes out of business, are the manufacturers of the parts in the car liable? And after that, the suppliers of the raw materials in those parts?",1337572620
