ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4032836,comment,4032812,4032812,1,0,LinaLauneBaer,,,"I am using lucid dreaming as a form of therapy. I am afraid of interacting with people because bad things happened to me in the past. From time to time I experience lucid dreams and I try to interact with the people in my dream but only if the people seem nice. Because of the fact that I know that I am dreaming and that I am in control I do things that I usually would not do. For example a couple of months ago I actually touched someone I like in my lucid dream. When I woke up I felt very good. I had extreme confidence in myself again. Lucid dreaming helps me a lot. I can try things. I can expose myself to things I am afraid of and usually when I have done something in a lucid dream and the experience was not too bad I am able to try it in the real world.",1338202749
4032835,comment,4032486,4032789,4,0,phylofx,,,"I see what she is seeing. <a href=""http://www.camper.com/en/lookbook"" rel=""nofollow"">http://www.camper.com/en/lookbook</a>",1338202727
4032834,story,,,1,0,meedabyte,"Towards a Cooperative, Small scale, Local, P2P Production Future",http://meedabyte.com/2012/05/28/towards-a-cooperative-small-scale-local-p2p-production-future-back-from-the-ouishare-summit-in-paris/,"Connecting the dots about Makers, DIY, P2P and production decentralization as scale is no more needed.",1338202724
4032833,story,,,37,35,jgrahamc,"The IPv6 Challenge",https://www.cloudflare.com/ipv6-challenge,,1338202706
4032832,comment,4031595,4032642,3,0,kalleboo,,,"You can't use them in tandem anymore if you want to enable automatic download. Then iOS locks you to one account for 90 days.",1338202702
4032831,comment,4030884,4032336,1,0,Zakharov,,,"What would be good foods for doing this?",1338202679
4032830,comment,4031889,4031889,1,0,waterlesscloud,,,"Comments first, unless the article is extremely appealing.<p>Sometimes I never read the article at all, just the comments.",1338202642
4032829,comment,4032741,4032741,8,0,lifeisstillgood,,,"Yes, there are offline meetings of this group at every bar closest to the office, Thursdays and Fridays.<p>Real pain can be found there Tuesday evenings<p>sadly none of the participants are likely to collate their pain on a website for you unless doing so directly helps.",1338202591
4032827,story,,,2,0,sreeix,"Redis cookbook",http://rediscookbook.org/,,1338202553
4032826,comment,4031889,4031889,1,0,mdaniel,,,"Comments first: it can save you a lot of time and I find that having knowledgable and/or expert contributions can really augment the linked article's content.<p>One must exercise caution, however, lest the comments will prime your opinion-making circuitry and cause you to form their opinion instead of your opinion.",1338202528
4032825,comment,4032219,4032783,2,0,aidos,,,"In the latest info on Friday.<p><a href=""http://www.ico.gov.uk/news/blog/2012/updated-ico-advice-guidance-e-privacy-directive-eu-cookie-law.aspx"" rel=""nofollow"">http://www.ico.gov.uk/news/blog/2012/updated-ico-advice-guid...</a><p>""Implied consent is a valid form of consent and can be used in the context of compliance with the revised rules on cookies.""",1338202484
4032824,comment,4031682,4032436,4,0,notspanishflu,,,"The traditional way of a leader taking command and saying 'we can fix the problem sticking together, working together, with a common goal, etc' is almost impossible in Spain because we're a broken nation.<p>We have a huge problem with nationalism (specially in Catalonia, Basque Country, and some testing in Galicia)  and in the autonomous communities (regions) without that kind of problem --like Andalusia or Valencia-- the political caste is a real tribal mafia.<p>Of course, in the nationalist zones the political caste is a mafia as well. 'The Caste' is the only common denominator in Spain.<p>Adding more emotion to the Spanish puzzle, Catalonia is trying to annex Andorra, a piece of Southern France, Valencia, and the Balearic Islands.<p>Basque Country is trying to annex Navarre, and another piece of Southern France.<p>Worth mentioning the very different Tax system in every region (in some places with huge privileges).",1338202364
4032823,comment,4032429,4032429,2,0,jpkeisala,,,"I have always wondered why Open Document standard would not be based around HTML instead of inventing new XML schema? 
Can someone who has more insight on ODF/OOXML tell me why HTML is not suitable for office document format?",1338202287
4032822,comment,4030033,4030033,2,0,andybak,,,"So. GMVault looks like the best solution except:<p>1. It saves one big inscrutable .db file rather than individual messages in some compatible format or other.<p>2. It doesn't seem to play nice with laptop suspend. If I'm going to run it as a scheduled task then it needs to not get confused if I shut my laptop lid in the middle of a run.<p>3. It could be clearer about the correct workflow for continual incremental backups. It sounds like you probably want to do one full backup, continual partial backups and then occasionally a full backup in case your labels have changed. I don't like choices.",1338202260
4032821,story,,,1,0,ximeng,"A birthday present every eleven wallets? [pdf]",http://www.cl.cam.ac.uk/~rja14/Papers/BPA12-FC-banking_pin_security.pdf,,1338202251
4032820,comment,4031788,4031788,2,0,mquander,,,"This title is absurd, and really insulting to Harris; I'm flagging it for being insanely rude & misleading, until it's fixed.",1338202213
4032819,comment,4030746,4032315,1,0,lifeisstillgood,,,"Sorry, the NSA has it's own billion dollar fab soitcan build copyrighted Intel clones?<p>I simply don't get it?<p>* what happens when Intel release the nextgenration of chips?  Apparently Intel needs to rebuild a while new fab plant at x billion - does the NSA?
* do they trust the designs made by Intel?  If not what do they do ?  If Intel is introducing backdoors for the NSA what guarantee is tere those backdoors won't get used y someone else?
* if they do trustthe design but don't trust the fab process surely it is better to put armed guard in the fab room or similar checks
* and this is only for one generation of one class of chip.  Do this for the chips in the CCTV cameras and the 
door locks and the ...",1338202192
4032818,comment,4031699,4032048,2,0,mmcnickle,,,"Crockford on omitting comments: <a href=""https://plus.google.com/118095276221607585885/posts/RK8qyGVaGSr"" rel=""nofollow"">https://plus.google.com/118095276221607585885/posts/RK8qyGVa...</a>",1338202187
4032817,story,,,1,0,mehboobingress,"Designer Jewellery in UK at affordable prices.",http://www.geminilondon.com/Index.aspx,,1338202174
4032816,story,,,1,0,dokterherbal,"Pengobatan kanker hati ",http://www.nanasumarna.com/pengobatan-kanker-hati-alami/,"Pengobatan kanker hati - Salah satu pengobatan kanker hati secara alami dan aman tanpa adanya efek samping yaitu dengan mengkonsumsi obat herbal xamthone plus. Obat alami kanker hati xamthone plus ini merupakan obat herbal multikhasiat yang mampu sembuhkan berbagai macam penyakit kronis seperti asam urat, asma, stroke, diabetes, ginjal, paru paru, jantung, kanker,dll.",1338202168
4032815,comment,4031007,4032631,1,0,kalleboo,,,"This year, 10 out of the 26 songs were written by Swedes, so it's kind of hard for us to avoid voting for them.",1338202146
4032814,comment,4031912,4032191,1,0,redwood,,,"Right like the coal to liquids tech the Germans used in WWII. Peak coal is FAR off.",1338202112
4032813,comment,4032527,4032747,6,0,CookWithMe,,,"> It seems far better to have the incredible teachers leveraged as far as possible<p>And your assumption is that the potential leverage is quite big. I doubt it: I've seen many students profit a lot from 1 on 1 private lessons - from students 2 or 3 years ahead of them (or even from the same class). They are arguably nowhere near as good as a teacher who has studied teaching and has years of experience. Yet they can help the student a lot more because they can focus 100% of their time on the single student and his individual needs.",1338202111
