ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4042007,story,,,82,66,kamaal,"Talent shortage in Indian IT",http://jace.zaiki.in/2006/11/01/talent-shortage,,1338368396
4042006,comment,4036696,4041822,1,0,mseebach,,,"Any reversible hash would be a perfect hash - not the other way around. That's all I'm saying.<p>That said, there's nothing in the definition of hash functions that require them to be compressing or non-reversible - although they would typically have to be to be useful.",1338368381
4042005,comment,4039314,4039314,1,0,ballard,,,"The OP kid sounds like all mouth and no trousers.",1338368371
4042004,comment,4040022,4041471,1,0,zader,,,"What do you think of Myna, in these respects? Does it suffer from the same disadvantages as other bandit optimization approaches?<p><a href=""http://mynaweb.com/docs/"" rel=""nofollow"">http://mynaweb.com/docs/</a>",1338368364
4042002,comment,4040046,4040046,2,0,substack,,,"Nice to see people using some of my libs to do nifty stuff but I must caution against depending on `latest` since this could cause your application to break in the future if I push breaking changes: <a href=""https://github.com/ptrsghr/joint/blob/master/package.json#L5-L7"" rel=""nofollow"">https://github.com/ptrsghr/joint/blob/master/package.json#L5...</a><p>It's a better idea to do:<p><pre><code>    ""dnode"" : ""~0.9.11"",
    ""browserify"" : ""~1.10.17""
</code></pre>
since that way you'll get patch fixes automatically but your library won't break when I push out an update that bumps the minor version, which could including backwards-incompatible changes.",1338368364
4042001,story,,,1,0,codersky,"Generating Sprite Sheets in Flash Professional CS6",,http://en.sdjournal.org/flash-flex-052012/,1338368329
4042000,comment,4038939,4040078,1,0,kahawe,,,"> <i>But Perl is one where, depending on the circumstances, the response could plausibly be as article says: boredom. ""Yeah, sure, whatever. I'll go upgrade them."" (Certainly there are others, but Perl is definitely one of the best in this regard.)</i><p>Remaining backwards-compatibility and having good, reliable tests for your OWN software are two separate things and I am sure a special hell awaits those who are unfortunate enough to be using a few more unusual or legacy libraries. To be completely honest, I would expect no less from Java or python within the same major release, namely for the language and the interpreter to ""just work"" and understand my existing code but I would still be very worried about the functionality of my own software and all the libraries it comes with and that's what my own tests are for - but having these is no Perl-language-specific merit. Can you help me understand why Perl is so special or outstanding in that regard? Maybe just the very test-aware community?",1338368314
4041999,story,,,1,0,fkzow999,,http://www.ddrhb.com,,1338368292
4041998,comment,4038939,4040593,2,0,zvrba,,,"> Did you know there is a Perl package that will catch references to undefined symbols and fuzzy match them to the closest it can find in the current scope. To me, that seems to be the marker for the general quality of the code.<p>To me, just the fact that this is <i>possible</i> witnesses about the flexibility of the language.",1338368290
4041997,comment,4041745,4041965,1,0,dutchbrit,,,"Seriously? Where are you based?!",1338368279
