ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3924652,comment,3922794,3923875,0,0,neutronicus,,,"Nor do rockets grow on the moon, but going to the moon is a decent goal for a man or woman interested in rocketry.",1336064339
3924651,comment,3922641,3922861,2,0,rhizome,,,"I should add: next week we should start seeing the Hegelian Synthesis (Aufheben) on this topic, where someone positions themselves as even-handed and purports to explain circumstances where BigData is good, and where it might be a waste.",1336064335
3924650,comment,3923359,3924108,2,0,ConstantineXVI,,,"For what it's worth (relatively new to Clojure), I've enjoyed using IntelliJ with Clojure. Tried using emacs for a while but I'm hooked on vi-style bindings and evil-mode (+ emacs's unconventional ways in general) just didn't cut it for me.",1336064328
3924649,story,,,1,0,callum85,"I tried to watch Game of Thrones and this is what happened",http://theoatmeal.com/comics/game_of_thrones,,1336064328
3924648,comment,3923106,3923106,1,0,socialist_coder,,,"Funny, my first post on hacker news was about programmer salary in Austria. I got offered a senior programmer job in Vienna for a fraction of what I'm making here in the US.<p><a href=""http://news.ycombinator.com/item?id=2473544"" rel=""nofollow"">http://news.ycombinator.com/item?id=2473544</a><p>It's good to know that I wasn't crazy for thinking the salary was too low.",1336064306
3924647,comment,3924154,3924154,1,0,chime,,,"> If the user closes the browser tab and no other pages from the same site are opened, the browser may send an explicit request to end the connection, so it does not keep tying the server.<p>Does this mean keeping a background tab open uses a remote server's resources indefinitely? How can I as the server dev prevent unintentional DDOS?",1336064306
3924646,story,,,2,0,oscardelben,"Firebase Ruby brings realtime apps to the backend",https://github.com/oscardelben/firebase-ruby,,1336064286
3924645,comment,3923106,3924130,3,0,carlob,,,"A national law that imposes at least 0 weeks of maternity leave.
<a href=""http://en.wikipedia.org/wiki/Parental_leave#Americas"" rel=""nofollow"">http://en.wikipedia.org/wiki/Parental_leave#Americas</a>",1336064281
3924644,story,,,1,0,unixroot999,"Un-Patched PHP-CGI remote code execution vulnerability can expose Source Codes",http://thehackernews.com/2012/05/un-patched-php-cgi-remote-code.html#.T6K47KPCzho.hackernews,,1336064280
3924643,story,,,1,0,trg2,"How important is SEO to founders in the early stages of their companies?",,"This is obviously going to vary dramatically based on what vertical you're in, but do startup founders view SEO as important, or is it neglected because of other more pressing priorities?",1336064269
3924642,comment,3919184,3922864,2,0,detst,,,"Sounds like a wonderful opportunity for someone to offer cheaper third-party certification.",1336064252
3924641,comment,3923737,3923737,2,0,pdubs,,,"The majority who contribute say state ""Because I enjoy it, it's a hobby"" as their reason. Different people have different hobbies. Just because someone develops for a career doesn't mean that it should automatically be their hobby too.",1336064243
3924640,comment,3923785,3924546,3,0,vergent,,,"Facebook shut down a big component of their Open Graph integration: the spammy auto-publishing. The decline followed shortly after. <a href=""https://twitter.com/#!/rabois/status/194259967816105984"" rel=""nofollow"">https://twitter.com/#!/rabois/status/194259967816105984</a>",1336064230
