ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3951138,comment,3950712,3950712,1,0,rodh257,,,"The reason we still use these old icons is because every single icon requires people to think about and learn what it represents. The only icons that don't require the user to think are ones they see all the time. If you've never seen an icon before you can only really guess what it means, the shorter the time it takes to guess, the better the icon is. It's for this reason that I don't like icon-only user interfaces, they require too much thinking and guessing from the user.<p>Take a look at these ones that show up when you select text in Android ICS:
<a href=""http://asset3.cbsistatic.com/cnwk.1d/i/tim/2011/10/18/ICS_copypaste.png"" rel=""nofollow"">http://asset3.cbsistatic.com/cnwk.1d/i/tim/2011/10/18/ICS_co...</a><p>What on earth do they mean? I've been using ICS since January and I still don't know what they do except for the cut one. Because there's no way for them to show tooltips on hovering the only way to learn is to press it and try and work out what it just did.",1336607997
3951137,comment,3950740,3950928,2,0,aardvark179,,,"This sort of thing is a tough call. I'd say the pixel fitted logo looks better if each is considered in isolation, but viewed as a set the anti-aliased ones look better as they look more consistent.<p>Fonts have a similar issue. The TrueType font hinting made fonts more readable but sacrificed correct horizontal spacing and often made them less aesthetically pleasing IMO. If I were considering a font purely for on screen work without scaling then I think a carefully designed and hinted font looks best, but if there is going to be any scaling (through different font sizes or zooming in or out) then I'll go with the Apple style every time.",1336607947
3951136,comment,3950712,3950977,4,0,landhar,,,"I agree, I was very surprised that he doesn't even mention the ""hourglass"". It's true that it's less and less frequent but I would argue that it's more common than the floppy disk.",1336607943
3951135,comment,3949848,3950429,3,0,bluekeybox,,,"> I think the omnipresent external force has been much more important in determining outcomes than local culture<p>Maybe, but you seem to assume that the impact of an omnipresent external force is always negative.<p>The more I read about history, the more it begins to appear to me that today's economic boom in Asia is in no small part due to the British imperial system a century ago which first set things in motion.",1336607931
3951134,comment,3950595,3951060,1,0,krallja,,,"I just saw it on Wikipedia; <a href=""http://en.wikipedia.org/wiki/Crab_mentality"" rel=""nofollow"">http://en.wikipedia.org/wiki/Crab_mentality</a>",1336607930
3951133,comment,3950712,3950712,1,0,hoov,,,"I'm not sure that I agree with the ""Photography"" examples. Even for people who haven't seen actual Polaroid cameras, the icon is clearly some sort of camera. The author finishes his argument with a quote from a recent pop song, which probably means that Polaroid pictures aren't an extremely obscure reference. Also, I bet that Instagram's early adopters know exactly what Polaroid cameras are, and the reference isn't lost on them. I'd also be willing to bet that there's at least some overlap with early adopters and people who are aware of the Impossible Project. Those people would at least make the connection between analog photography and the filters that Instagram provides.<p>That being said, Polaroid-inspired icons are probably not ideal for every use.",1336607902
3951132,comment,3950595,3950998,2,0,redthrowaway,,,"No worries. I often make the same mistake, to the point where I knew what you were referring to but had to break out the googles because I wasn't sure if it was the right story.  Both are excellent, btw.",1336607879
3951131,comment,3950303,3950513,1,0,NeutronBoy,,,"> Who in the world would buy a $1000 laptop with Intel's 3000 series graphics chipset?<p>Someone who wants it to work in Linux with no issues, great battery life, and who doesn't play games?",1336607854
3951130,comment,3949693,3950616,1,0,fizx,,,"Websolr has an AWS US-West region that is close enough to be practical for GAE.",1336607833
3951129,comment,3950712,3950712,8,0,WalterBright,,,"I found it bizarre (and sad) that the author believes that a screwdriver and wrench are somehow only tools for old people, that 20-somethings would have never wielded one in their life?",1336607798
3951128,comment,3949981,3949981,1,0,thedeuce,,,"It is
horribly slow right now, so consider this as nothing more than a demo
:-)<p>^^^^^maybe tell us again when its not thanks!",1336607668
3951127,comment,3950595,3951060,2,0,oz,,,"I've always wondered if it's true, because it's a very common expression here in Jamaica. We call it ""crab inna barrel"" (crabs in a barrel). Another term for it is ""bad mind"" - to be jealous of or try to impede another's success.",1336607573
3951126,comment,3950712,3950712,1,0,WalterBright,,,"I always wondered what was wrong with English. You know, using 'print' instead of a 'what-does-that-box-of-kleenex-mean' icon?<p>And for non-English speakers, is it really harder to learn what 'print' means than consulting a cheat sheet for what the icons mean?",1336607571
3951125,comment,3950712,3950941,1,0,Osiris,,,"I also did not know the origin of the term radio buttons, though I DO recall that our old cars as a kid did have those type of buttons on them.",1336607482
3951124,comment,3950679,3950679,1,0,agumonkey,,,"Anything that can recreate local independant context is golden to me.",1336607463
3951123,comment,3950167,3950167,4,0,csmeder,,,"jQuery knobs + jQuery Rumble<p><a href=""http://jsfiddle.net/NQBjn/"" rel=""nofollow"">http://jsfiddle.net/NQBjn/</a><p>Want to help update the script to keep the number in the middle?",1336607460
3951122,story,,,1,0,SivaGaneshCom,"A better approach for using Facebook connect in your website/startups/forums",http://sivaganesh.com/using-facebook-sign-up-for-your-website-or-forum.html,,1336607451
3951121,comment,3950169,3950561,0,0,joejohnson,,,"One thing I hate about finance is how every little trick is named by borrowing the name from an existing concept in mathematics which only barely relates to the financial trickery.",1336607440
3951120,comment,3950622,3950622,1,0,gmaster1440,,,"Looks awesome, quick question, is it possible to mutate data from a javascript client? In the API reference, all I see for javascript are event listeners. Also, how would a javascript client receive an access token? <a href=""https://auth.simperium.com/"" rel=""nofollow"">https://auth.simperium.com/</a> does not allow cross origin requests.",1336607440
3951119,comment,3950167,3950167,1,0,Palomides,,,"complaint: no visual way to determine if a knob is read-only?",1336607378
