ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4027563,comment,4027461,4027461,1,0,j45,,,"When you buy something do you look at how it looks, presents and is put together?  How much does that factor in for you when you're buying something for the first time?",1338047970
4027562,comment,4027465,4027505,16,0,powertower,,,"The watermark is primarily for the web-developers and web-masters that have not yet paid for a licensed copy of the image and are just marking things up on the page.<p>If you're smart enough to find the image, download it, embed it in your website, you're smart enough to figure out the rest.<p>It's not ment to be used on a production/deployed website to drive traffic to getty. It's just a reminder to you.",1338047969
4027561,comment,4027387,4027387,2,0,AznHisoka,,,"I just start by saying something outrageous and politically incorrect. I also go in with the mindset that nothing really matters in the long run. life is absurd, so just be absurd",1338047963
4027560,comment,4027181,4027181,2,0,peter_l_downs,,,"At the top of the website, in <i>very</i> small text:<p><pre><code>    Warning: This is a preview for Bottle-0.11.dev, which is not released yet. Switch to the latest stable release?
</code></pre>
Just something to be aware of.",1338047890
4027559,comment,4027461,4027461,2,0,CookWithMe,,,"I think that an over-polished website for a small business can seem suspicious. E.g. when looking for small restaurants or family owned hotels, an average website with average photos is fine and they are obviously not trying to hide something, it shows the real thing. However, a super-professional website with high-quality, photoshop-retouched photos... I know it won't be as good as it looks in the photos.<p>Then again, a web / mobile startup with bad graphics or design will suffer a lot from it because that should be one of their core competencies.",1338047888
4027558,comment,4026626,4026626,1,0,spiredigital,,,"So has Microsoft been giving away their Visual Studio IDE for a while?  I haven't used it in years, but back when I did it was a paid product...",1338047866
4027557,story,,,1,0,evo_9,"Nest: The Learning Thermostat by ex-Ipod Engineer",http://www.nest.com/,,1338047818
4027556,comment,4026255,4027225,2,0,Dylan16807,,,"Some value, yes, but that baseline is rather low compared to the value-as-money.",1338047811
4027555,comment,4027112,4027112,3,0,v33ra,,,"Related Information - Leak from Anonymous: <a href=""http://pastehtml.com/view/bz8kycy0o.html"" rel=""nofollow"">http://pastehtml.com/view/bz8kycy0o.html</a>",1338047778
4027554,story,,,8,3,AlexBucataru,"BitTorrent Traffic Booms Due to ""Licensing Challenges""",http://torrentfreak.com/bittorrent-traffic-booms-due-to-licensing-challenges-120524/,,1338047766
4027553,story,,,3,0,nikunjk,"Who is Priscilla Chan?",http://www.nytimes.com/2012/05/27/fashion/who-is-priscilla-chan.html?smid=tw-share,,1338047732
4027552,comment,4019893,4020665,2,0,rsanchez1,,,"You can't just say the founders were wrong on slavery. You have to say which were wrong. They had to make a compromise to get states to agree to the Constitution, which states perceived as threatening their rights more than the Articles of Confederation. They compromised with the understanding that the problem will be resolved later, and it ultimately was decided 70 years later in the bloodiest war in American history.",1338047690
4027551,story,,,1,0,joeyespo,"Vision Quest [2005]",http://www.codinghorror.com/blog/2005/08/vision-quest.html,,1338047632
4027550,story,,,6,1,gruseom,"Ina May Gaskin and the Battle for at-Home Births",http://www.nytimes.com/2012/05/27/magazine/ina-may-gaskin-and-the-battle-for-at-home-births.html?_r=1&pagewanted=all,,1338047632
4027549,story,,,1,0,nikunjk,"Are You Safe on That Sofa?",http://www.nytimes.com/2012/05/20/opinion/sunday/kristof-are-you-safe-on-that-sofa.html?_r=1&src=recg,,1338047619
4027548,comment,4026255,4026771,3,0,codesuela,,,"The difference here is that no one carries around the amount necessary to tip the balance of the economy, which is very much the case with Bitcoin sites such as Bitconica",1338047603
4027547,comment,4027465,4027505,18,0,there,,,"<a href=""http://"" rel=""nofollow"">http://</a>?  What's that?  My Firefox and Chrome don't show that.",1338047561
