ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3986238,story,,,1,0,Nilesh21,"7 Wonderful gifts of science | sciencefeature.com",http://www.sciencefeature.com/7-wonderful-gifts-of-science/,,1337248799
3986237,comment,3985838,3985838,2,0,adityab,,,"This is great! How does it compare with impress.js or jmpress (the jQuery version of impress)?
I'd like to use this in my authoring tool, if CSS3 animations work with SVG.",1337248798
3986236,story,,,1,0,1234yogesh,Brushart,http://brushartblog.wordpress.com/,"Know about the different CMS at Brushart blog with its usability and functionality, with lot of suggestion on the best suitable site for you, if planning to have your own site.",1337248790
3986235,comment,3985192,3985192,2,0,mrobataille,,,"This is the natural result of a commoditized profession. Talented people will not be rewarded to the extent they deserve, and will leave.",1337248784
3986234,comment,3985838,3986220,3,0,adityab,,,"I've made an open source experimental authoring tool for such presentations here <a href=""http://adityab.github.com/Awwation"" rel=""nofollow"">http://adityab.github.com/Awwation</a><p>It uses SVG, and Javascript for animations.",1337248742
3986233,comment,3983351,3983351,3,0,goblin89,,,"There are EPUB and Mobipocket versions of all RFCs already available, by the way. See this thread: <a href=""http://www.ietf.org/mail-archive/web/79attendees/current/msg00705.html"" rel=""nofollow"">http://www.ietf.org/mail-archive/web/79attendees/current/msg...</a>.",1337248741
3986232,comment,3985991,3985991,1,0,codeka,,,"I'm happy to give Apple the benefit of the doubt here, maybe it was one individual working on their own and not part of some ""company policy"", but I don't really see how you can ""mistakenly"" add a word to a dictionary.",1337248723
3986231,comment,3982041,3985763,1,0,sidman,,,"In the same boat as you, quit my job around the same time you did (august of 2011), built an iPhone app and have some affiliate marketing. Turned over a bit more then 10 bucks a day (average about $70) but still in the ball park of can do much better :)<p>And yes it is fun ! i guess we just gotta keep going",1337248709
3986230,story,,,1,0,Technews24,"LGs Android 4.0 ICS Devices Get A New User Interface",http://thetechjournal.com/electronics/android/lgs-android-4-0-ics-devices-get-a-new-user-interface.xhtml,,1337248700
3986229,comment,3985991,3986208,1,0,fruchtose,,,"Oops. Frankly, I don't know how I missed that. This leads to me believe that it was a mistake on Apple's part to censor ""jailbreak"" in everything outside of apps. Even then, it's a pretty inane decision. Apple won't approve any jailbreak apps in the first place, so why the censorship?",1337248683
3986228,comment,3985991,3986094,3,0,objclxt,,,"It's not totally surprising, given how Apple's App Review Guidelines already state that ""apps <i>or metadata</i> that mentions the name of any other mobile platform will be rejected"" (emphasis mine). It's strange that they would actually filter 'jailbreak' out though.",1337248679
3986227,comment,3985965,3986207,2,0,TazeTSchnitzel,,,"YouTube has live streams now? That's the second I've seen, the only other was IPL...",1337248677
3986226,comment,3984894,3985091,1,0,Inufu,,,"This, except I'm in college now and it works that way. At times, I still have to consciously remind myself that X is not completely obvious to everybody.",1337248658
3986225,comment,3985883,3986099,1,0,gaius,,,"Yes it can. Remember that in any non-trivial system, there is no ""UI"". There are web apps (there may be dozens of these alone), desktop client-server apps, terminals, interfaces to other systems (which in turn may be many protocols, file formats, etc). There may be 30+ years between the oldest and the newest app, and hundreds or thousands of developers working in everything from COBOL to C++ to Python involved throughout that time. All talking to the same database. You want the same rules to apply to all of them, so have the DB enforce them, job done.<p>The webdev world, where there is 1 app in 1 language written by 1 team talking to 1 DB and that's as complex as that bit of the system architecture will ever get, doesn't have any techniques that can cope with this kind of environment.",1337248640
3986224,comment,3985278,3985278,13,0,micheljansen,,,"I think the individual comparisons are good, but the conclusion is wrong. Yes, Sass is technically superior to Less; it can do a lot of things that Less cannot. That does not mean that you should use Sass over Less.<p>The truth is, for 99% of use cases they are exactly the same. Sass is a bit more mature and it allows more programming, so it is potentially more powerful than Less, but that also allows it to deviate for CSS further, which is not necessarily a good thing if you have to work with people who only know CSS.<p>I personally use Less because it helps me develop faster. Less is implemented in JavaScript, which means it can run in the browser. Less.js' ""watch mode"" is awesome for speeding up development: save your .less stylesheet and the browser immediately shows the new styles. This is something SASS cannot do and.<p>Finally, to correct some factual errors in the article: Less <i>does</i> allow some programming, loops etc. It's just incredibly awkward and barely useful, but you can use JavaScript (I used that to make this: <a href=""https://github.com/micheljansen/dynamicgif.less"" rel=""nofollow"">https://github.com/micheljansen/dynamicgif.less</a>). Also, the ""Helping with CSS3"" point is moot if you use <a href=""http://lessprefixer.com/"" rel=""nofollow"">http://lessprefixer.com/</a> and keep that updated.",1337248635
3986223,story,,,1,0,AR5j7b22,"Breitling watches cheap wholesale",http://www.wholesalesale-store.com/watches-breitling-watches-c-121_129.html,,1337248614
3986222,story,,,3,0,mrsebastian,"Internet Usage Patterns May Signify Depression",http://www.sciencedaily.com/releases/2012/05/120516135504.htm,,1337248612
3986221,comment,3985074,3986086,3,0,blhack,,,"Parent is talking about the algos behind it.  Yes, the <i>result</i> is interesting, but the backend is boilerplate.",1337248538
3986220,comment,3985838,3985838,2,0,mmahemoff,,,"The take I'd really like to see on HTML5 presentations is making them easy to author. If not by end-users, at least making it so there's no layout micromanagement involved.",1337248516
3986219,comment,3985965,3985965,1,0,Praveens,,,"It may be working via few isps and dns servers. But the whole point of excercising a ban on websites is absurd. Wonder how the court is controlled by the big shots in India.",1337248447
3986218,story,,,1,0,shaunspawn,"Men In Tech",http://www.wekeroad.com/2012/05/11/men-in-tech,,1337248437
3986217,comment,3984265,3984737,1,0,karmi,,,"Cubism is pretty easy to work with, or? See my heavily annotated sketch of continuous polling with Cubism; <a href=""http://bl.ocks.org/2689616"" rel=""nofollow"">http://bl.ocks.org/2689616</a>",1337248371
3986216,comment,3983351,3983351,2,0,gghh,,,"awesome project. there is some work in progress for a duckduckhack plugin[1] on this: <a href=""https://duckduckhack.uservoice.com/forums/5168-plugins/suggestions/2815972-rfc-search"" rel=""nofollow"">https://duckduckhack.uservoice.com/forums/5168-plugins/sugge...</a><p>dunno, maybe those two efforts can be joined.<p>[1] <a href=""http://www.gabrielweinberg.com/blog/2012/05/introducing-duckduckhack.html"" rel=""nofollow"">http://www.gabrielweinberg.com/blog/2012/05/introducing-duck...</a>",1337248345
3986215,story,,,3,0,mmahemoff,"An appropriate response to an inappropriate bug report",https://github.com/plataformatec/devise/issues/1856,,1337248310
3986214,story,,,1,0,wondershare,"Get the Best Slideshow Software for PC and Mac",http://www.wondershare.com/slideshow/photo-slideshow-maker.html,,1337248297
3986213,comment,3982290,3984818,2,0,dalke,,,"Your phrase ""source for this claim"" implies to me that you didn't read the Rolling Stone article under discussion. It is a ""source for this claim.""<p>Quoting from the article: ""But don't worry your pretty little heads over the epidemic of far-right insurrectionism that followed the election of Barack Obama: all told, according to a forthcoming data analysis by Neiwert, there have been 55 cases of right-wing extremists being arrested for plotting or committing alleged terrorists acts compared to 26 by Islamic militants during the same period. The right-wing plots include the bombing of a 2011 Martin Luther King Day parade in Spokane and the assassination of abortion doctor George Tiller in 2009.""<p>It links to <a href=""http://www.csgv.org/issues-and-campaigns/guns-democracy-and-freedom/insurrection-timeline"" rel=""nofollow"">http://www.csgv.org/issues-and-campaigns/guns-democracy-and-...</a> which includes a list of ""incidents of insurrectionist violence"". It also links to a book, ""Over the Cliff: How Obama's Election Drove the American Right Insane"" by the aforementioned Neiwert.",1337248293
3986212,story,,,3,1,mike_esspe,"Bitcoin Critical Vulnerability (denial-of-service)",http://bitcoin.org/dos,,1337248244
3986211,story,,,1,0,angelaneacsus,"Contract Mobiles Deals",http://sites-rate.com/www.contractmobilephoneshopuk.co.uk,"Contract Mobile Phone Shop Website Traffic and Details check.We have Contract, Sim Free and PayG deals.",1337248234
3986210,comment,3985069,3985830,1,0,CrazedGeek,,,"If you're in an area where Sprint's likely to launch LTE soon, go for it. Otherwise, expect speeds like this: <a href=""http://www.androidcentral.com/sprints-galaxy-nexus"" rel=""nofollow"">http://www.androidcentral.com/sprints-galaxy-nexus</a> (halfway down the page)",1337248220
