ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3988784,comment,3988515,3988690,17,0,chc,,,"I think you have it the wrong way around. It's not that this topic isn't up for public debate, but rather that the talk was part of a debate that was <i>already</i> highly politicized and TED doesn't want to get into that. Once the politicos see you as a good platform from which to shout their message, you will find yourself swamped by people who just want to yell party lines at each other. If you want to remain independent of party politics, you have to keep those people away.<p>This is also why I'm of the opinion that Internet forums which are not explicitly about politics should explicitly ban most political discussion. Otherwise the loud partisans will eventually drown out everything else. (Remember a few years ago when it came out that there was a huge conservative voting bloc on Digg downvoting anything posted by members they suspected of being liberals, even if it was non-political? You don't want those people around.)<p>This isn't to say that topics one party or another might happen to like better should be off-limits, but that you should be very careful when approaching those topics not to play to the political aspects of the topic. It sounds to me like this is what TED suggests as well.",1337284759
3988783,comment,3986339,3986339,1,0,nimrody,,,"Having tried Japanese candies (and deserts in general) while  visiting Japan, I'm very surprised that this actually works.<p>When it comes to sweets and deserts Japanese taste is so different from what's popular in the west. It might be interesting but I'm not sure I'd want to pay for a continuous supply.<p>French/Belgium products might appeal to western taste better.<p>Other than that - Good luck!",1337284746
3988782,story,,,3,0,sarajo,"Need JS help? Call the hotline ",http://javascript.pockethotline.com/,,1337284737
3988781,comment,3986735,3988697,2,0,pestaa,,,"Not only that, but letting all traffic through Varnish is not a good utilization of its resources at all.<p>The question is, how could I set up multiple servers on the same port? Or what else do I need to put in front of Varnish to route WebSocket connections elsewhere?<p>I'm starting to think this use case is not easy to solve under one IP address.",1337284727
3988780,comment,3988296,3988489,0,0,dhugiaskmak,,,"""Stock market""",1337284712
3988779,comment,3987935,3988708,2,0,epoxyhockey,,,"Awesome - thanks!",1337284710
3988778,comment,3988593,3988742,1,0,joering2,,,"only if you could promise and guarantee that you won't sell to Facebook, I would switch in a heartbeat!",1337284709
3988777,comment,3988747,3988747,2,0,sp332,,,"Why aren't you appealing directly to Philip more often? Give him a list of what you need and he could have what he wants with 3 emails. Also I don't understand what ""access"" you need to Marge? You can't email her or something?",1337284706
3988776,comment,3988593,3988593,2,0,thomaslangston,,,"Why would I pick this over Google plus, or in addition to Google plus?",1337284705
3988775,comment,3988515,3988746,2,0,emehrkay,,,"Jon Stewart said the other 'liberal/reality' quote",1337284700
3988774,comment,3988515,3988741,1,0,grimboy,,,"It's fine as long as you don't name any political party by name I think.",1337284697
3988773,comment,3988515,3988515,8,0,dkhenry,,,"Its amazing what a little truth sheds on an otherwise perfect angry mob. After hearing from both sides I hope those who accused TED of censorship will be kind enough to apologise.",1337284687
3988772,comment,3988593,3988742,1,0,lucian1900,,,"Google Plus sort of does that too, not sure about comments via email though.",1337284672
3988771,comment,3988515,3988515,58,0,klochner,,,"If true, the aggressively planned PR campaign indicates that this was more than just a politically-sensitive topic, but rather a politically-motivated talk:<p><pre><code>    He had hired a PR firm to promote the talk to MoveOn and
    others, and the PR firm warned us . . . 
</code></pre>
TED should allow sensitive topics, but to allow others to use TED manipulatively as a pawn in the larger political debate subverts their mission and damages their credibility.",1337284668
3988770,comment,3987391,3987761,2,0,hnwh,,,"That is only true for ""Earned Income""  if he's not self employed.  If he's a web contractor for example, he still has to pay self-employment taxes %15.3 of his UK earned income received from his UK clients, EVEN IF HE LIVES IN THE UK... to the US...  fair?   really?<p><a href=""http://www.irs.gov/publications/p54/ch03.html#en_US_2011_publink100047390"" rel=""nofollow"">http://www.irs.gov/publications/p54/ch03.html#en_US_2011_pub...</a>",1337284664
3988769,story,,,1,0,ankneo,"Freshdesk Launches $10M Future Fund To Bring Free Help Desk Support",http://techcrunch.com/2012/05/17/freshdesk-future-fund/,,1337284662
3988768,comment,3988296,3988448,2,0,seanalltogether,,,"I think you're on to something there. GM ads probably took you away from Facebook and away from your social sphere, if they had instead kept the user inside facebook and continued the ability to interact with your friends, they may have created a lucrative opportunity for themselves.",1337284651
3988767,comment,3988515,3988515,19,0,rexreed,,,"Maybe I'm politically tone deaf, but the talk didn't seem particularly partisan at all. Sure, it had a particular perspective more in alignment with one party than another, but wouldn't this talk be just as relevant in India and the UK as it is in the US, and in which case, not particularly partisan at all? Don't all TED talks have some bias to one perspective on the world or philosophy or another? I don't get why there's such furor over this.",1337284634
3988766,comment,3987935,3988379,1,0,coryj,,,"Do we still have to do the redirects if we have this setup properly in webmaster tools? That is, under configuration --> settings --? preferred domain.<p>Second, in webmaster tools, should we always have the www and non-www setup so we can do the ""change of address"". For example, if www.mysite.com is my preferred URL, do I need to also make sure mysite.com is in webmaster tools and change the address to go to www.mysite.com?",1337284621
3988765,comment,3988515,3988710,2,0,tokenizer,,,"Agreed. He made no effort to deny he or others who operate with TED have liberal minded ideas. He also gives a perfectly logical and reasonable explanation to the situation and in my opinion does nothing to deter my view of TED in any shape or form.<p>And to people who make this out to be a US political issue, income equality is a global issue, and always have been. It's not the issue being brushed off but the quality of the argument judged by TED.<p>But that said it's a really good talk.",1337284618
3988764,comment,3988475,3988475,2,0,LeandroLovisolo,,,"It would be cool if it also backed up the extensions you've explicitly installed (as opposed to extensions installed by third-party software.) I'm not sure if Firefox stores the information required to do that. Another possible approach would be to select individual extensions to back up from a list, perhaps including the date in which each extension was installed.",1337284611
3988763,comment,3988515,3988710,8,0,pohl,,,"The talk actually presents an idea that is, to some extent, a testable scientific economic claim:  that the wealth of middle-class plays an important role in a feedback loop that creates jobs.<p>The Republican party should find this insight to be valuable, since their stated goal is job creation, right?  Why might they not want to learn something about the process they are working so hard to enable?",1337284580
3988762,story,,,3,0,bowline_nc,"Ready or Not, Adaptive-Image Solution Is Now Part of HTML",http://www.webmonkey.com/2012/05/ready-or-not-adaptive-image-solution-is-now-part-of-html/,,1337284567
3988761,story,,,1,0,1SockChuck,"Apple Super-Size Solar: iDataCenter Will be 100% Green, Company Says ",http://www.datacenterknowledge.com/archives/2012/05/17/apple-idatacenter-power-will-be-100-green/,,1337284544
3988760,comment,3988296,3988466,1,0,jbigelow76,,,"I never really get the hate on Groupon from a business model standpoint, I get it from an execution standpoint but not the business model.<p>I've derived quite a bit of value from Groupon myself, as have several people I know. They failed in execution because it appears they don't value their relationship with vendors as evidenced by not letting them impose limits in the number of coupons sold. Mom and Pop restaurants don't scale like startups and many were left with really bad experiences from being ill equipped to deal with a massive influx of customers in a short time frame, and consequently the customers ended up having a bad experience as well. This wasn't universal but it seems to have been frequent enough to have severely tarnished the brand. If Groupon had been better stewards of their relationships with their merchants instead of sacrificing them in the name of growth I don't think anybody would lump them into the ""ponzi scheme"" camp. Groupon could have gone about it differently, Bernie Madoff probably could not have.",1337284538
3988759,comment,3988676,3988676,1,0,ldayley,,,"Duplicate: <a href=""http://news.ycombinator.com/item?id=3693023"" rel=""nofollow"">http://news.ycombinator.com/item?id=3693023</a><p>Still, it's a great post.",1337284536
3988758,comment,3988296,3988448,8,0,chintan,,,"> Just because naive advertisement doesn't work on Facebook doesn't mean all advertisement doesn't work on Facebook.<p>We provide local services and Facebook Ads have worked WAAAY better than Google Ads. We have a simple ""lead-gen"" type model. They are cheaper, they give MIND boggling number of impressions. Early 2010, they were really cheap.. then costs started going up. Still its cheaper than buying Adwords.",1337284530
3988757,story,,,2,3,skat_et_dieu,"Ask HN: What are your best SEO tactics?",,,1337284524
3988756,story,,,89,14,nicksergeant,"Show HN: Organized Wonder",http://www.organizedwonder.com/,,1337284520
3988755,comment,3988617,3988617,2,0,Someone,,,"For data aggregated by country, <a href=""http://data.un.org"" rel=""nofollow"">http://data.un.org</a> is a good source.",1337284496
3988754,comment,3988519,3988715,4,0,arscan,,,"Yeah, the real value of this chart from my perspective is the transition from slides 3-4 (watching things go up the first day) and then slides 4-5 (watching some stuff bubble up, and others fall off a cliff). So I found myself just cycling back and forth through slides 3-5 to get a feel for the data.  The obvious cool thing to watch is the early-2000's dotcom waterfall.<p>Nice job.  Could probably have represented things slightly better given what you are trying to get across (using colors & ball sizes), but cool nonetheless.",1337284490
3988753,story,,,4,0,alizaki,"Its About Delight, Stupid",http://www.zakimahomed.com/blog/?p=49,,1337284486
3988751,comment,3988519,3988519,6,0,Zarathust,,,"First day value change seems misleading to me. I think it represents the value at which select shareholder can buy the initial shares issued by the company and not the value which they are first traded at the stock market.<p>Consider for example linkedin, which got ""issued"" at around 35$ per share. The first price to hit the stock market was around 70$. This is because the first shares are sold to a select few at the 35$ price so there can be volume at opening. Those people traded the shares at 70 right away.<p>We can conclude at least two things from this :
1-Banks will try to scam companies during IPO by issuing shares lower than market value so that early buyers can pocket instant profit
2-If you are not in the selected few, making big bucks during an IPO is much more difficult than what is represented in this graph",1337284467
3988750,comment,3987391,3988526,3,0,geebee,,,"I couldn't agree more.  But that would be true if his tax rate were 5%, 15%, or 25%.<p>Nobody likes paying taxes, but I'm not radical enough to believe that someone who becomes a billionaire while working and living in the US as a US citizen shouldn't pay US taxes.  Almost nobody does - it's the tax rate that people really disagree about.<p>What that rate should be is, of course, open to debate, but I don't really see it as central to this particular argument.  I think this is more narrowly about the extent to which the money Saverin made from facebook should be considered money earned in the US as a US citizen.",1337284449
3988748,story,,,1,0,wordless,"Break It Before You Make It",http://nodesman.com/break-it-before-you-make-it/,,1337284422
3988746,comment,3988515,3988743,3,0,sp332,,,"The same guy who said ""I dream of a world where reality and truthiness can be one.""- Stephen Colbert",1337284420
3988745,comment,3982887,3985340,2,0,joe_the_user,,,"These are certainly the early days. SHRDLU was slow and inaccurate. In many way, it was an even impressive example of ""things to come"" (it could seem to understand some fairly complex figures of speech for example). The problem is that we're not sure example when these ""things to come"" will actually appear.<p><a href=""http://en.wikipedia.org/wiki/SHRDLU"" rel=""nofollow"">http://en.wikipedia.org/wiki/SHRDLU</a>",1337284394
3988744,story,,,9,0,parth16,"Is Square an unpleasant place to work?",http://www.quora.com/Square-company/Is-Square-an-unpleasant-place-to-work?srid=uJ,,1337284377
3988743,comment,3988515,3988710,10,0,debacle,,,"""Reality has a well known liberal bias.""",1337284329
3988742,comment,3988593,3988724,4,0,olivercameron,,,"That's the great thing about Everyme! Not everyone needs to be using the app for them to receive your stories, because it's integrated with the address book.<p>For example, most of my family don't use any social networks, but they all use email. So I created a Circle with everyone's emails inside, and when I share a story, they get a beautiful email with my photo inside. They can reply to the email directly to comment on the story, and all keep in touch. We've made email a first class citizen.",1337284316
3988741,comment,3988515,3988690,9,0,runako,,,">> ""Your argument comes down firmly on the side of one party.""<p>This would imply that climate change would also be off limits at TED, which it isn't.",1337284313
3988740,comment,3987391,3987696,2,0,hnwh,,,"""But this is clearly not foreign income""<p>The IRS themselves disagree with you on that statement.<p><a href=""http://www.irs.gov/publications/p54/ch04.html#en_US_2011_publink100047450"" rel=""nofollow"">http://www.irs.gov/publications/p54/ch04.html#en_US_2011_pub...</a>",1337284299
3988739,comment,3987633,3987633,1,0,taude,,,"Having been at this stage awhile, I've come to the same conclusions.  Also validated by almost every VC, Angel, etc. has said the same thing...over...and...over...<p>(BTW, enjoyed the concise writing that was too the point, which gave me time to even write a comment about it.)",1337284299
3988738,comment,3988617,3988691,1,0,devs1010,,,"Thanks, yes US is the country I'm primarily interested in",1337284295
3988737,story,,,2,0,ORioN63,"ZeroN - Levitated Interaction Element",http://vimeo.com/41796732,,1337284280
3988736,comment,3987660,3988275,8,0,tripzilch,,,"I made copper bars once, just for having done them. I guess by the time I got into democoding (96/97 or so), they didn't impress as much anymore. It was cool that they were technically full-colour in a 256c screenmode, but apart from that they were just horizontal coloured bars to me :)<p><i>However</i> there was another very useful trick to changing colours wrt sync. Basically you wanted to have all the gfx drawing done before the vertical retrace (which is quite a bit longer than the horizontal one), then flip the buffer (during) so you'd get a flickerless display at full framerate. Now if you'd change palette colour 0 (background, including screen edges) to red right after the flip, and then back to black again after your drawing routines are done and you begin waiting for the vsync again, you got to see the top of your screen's background red, up until some percentage of the screen height.<p>This was basically your performance meter. Code more complex routines and the red area becomes bigger. Add even more calculations, it gets to the bottom of the screen, and when it gets too far you won't be done calculating before the next vsync and your framerate drops to half.<p>Some times I even micro-optimized bits of assembly code by marking the position with pencil on a post-it on the side of the monitor to see if switching around some instructions would make it go up or down a few millimeters :) It really was that stable (given you did exactly the same calculations every frame--which is often the case for demos, but probably not for games). That is, until Windows came along: multitasking meant you were going to miss that vsync every once in a while and the red bar jumping up and down like crazy.",1337284276
3988735,comment,3988296,3988390,2,0,wmf,,,"I think something that only works once is a ""gimmick"".",1337284262
3988734,story,,,1,0,tmcw,"Enable Web Developer Extensions",http://macwright.org/enable-web-developer-extensions/,,1337284250
