ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3958196,comment,3956904,3958172,1,0,moonchrome,,,"I meant it as a joke about his phrasing not about actual risk but I guess it's hard to express tone with text, at least for me :)",1336723150
3958195,story,,,1,0,ivyborwn,"Tiffany CuffLinks",http://www.tiffanyoutlet2u.com/tiffany-cufflinks-c-8.html,,1336723133
3958194,story,,,2,0,matte8000,"Agile scrum project management spreadsheet - Blog - Solid State Group",http://www.solidstategroup.com/blog/agile-scrum-project-management-spreadsheet,,1336723102
3958193,comment,3953886,3953886,1,0,rjack_,,,"This is really interesting, but who's behind this? I can't find any clue in the about / contact us pages.",1336723093
3958192,comment,3957602,3958176,1,0,chc,,,"Not quite sure what you mean, but I think it's something like this:<p><pre><code>  a = ""hello""
  puts a.size #=> 5
  class <<a
    def size
      1
    end
  end
  puts a.size #=> 1
</code></pre>
Am I on the right track?",1336723091
3958191,story,,,1,0,corelfordummy,"Wedding Elements Eps Vector",http://epsvector.blogspot.com/2012/05/wedding-elements-eps-vector.html,,1336723007
3958190,comment,3955391,3956485,2,0,wpietri,,,"You are seriously saying in public that if somebody forgot to ask for the bonus at the 6 month mark you'd just pocket it if they left at any point before remembering to ask for it?",1336722992
3958189,comment,3955646,3958186,1,0,jordanbrown,,,"Looks like you have a long night ahead of you. ;)",1336722972
3958188,story,,,1,0,lavidamassage,"LaVida Massage of West Seattle, WA",http://seattle.wa.lavidamassage.com/,"we are a unique massage center focused on health, education and you. LaVida therapists are professionals who have been uniquely selected for their expertise in both the science and art of massage. The ease of movement, pain relief, and deep relaxation that can be achieved through massage will enable you to more fully engage in what life has to offer. Discover ""The Life"" at LaVida!",1336722954
3958187,comment,3948515,3948888,2,0,slashvar,,,"Yes, this is in the TODO list ;)<p>In fact, it doesn't reach top priority since we can do without for now (we have bitfields.) The issue with slicing is more a question of design: does slicing need to be constant expression or should we authorize more expression power (and then how could we implement that and how could we check it  )<p>Anyway, I'm looking for a clever way to define values accessed in a none uniform ways.<p>Integer as bit array was the simplest idea to test (and seems useful to me.) Now the compiler has almost everything I need to implement easily that kind of syntactic sugars.",1336722937
3958186,comment,3955646,3955646,1,0,pinchyfingers,,,"I just got home from seeing Steve Lawler and I saw this. Lawler's got mixes in the mixture.fm results: <a href=""http://mixture.fm/search/lawler"" rel=""nofollow"">http://mixture.fm/search/lawler</a>",1336722916
3958185,comment,3957347,3957347,9,0,jcfrei,,,"there's just no way, they can justify a 95B valuation at the current revenue streams. if you look at the following estimates:<p>monthly visitors on google: 190M
                    facebook: 150M<p>average time on site (from alexa) on google: 11min
                                     facebook: 22min<p>revenues of google in 2011 (from google sites):	26B
                                facebook:	3.7B<p>this gap is so striking, that I wonder why investors don't realize, that you just can't run ads as well on a social network as you can on a search engine. it does't matter how targeted your ads are or how much you know about your users - it's just not a place where a lot of people click on ads. they are there for the social experience.
facebook has some of the best people in the industry and if they can't figure out how to monetize their site, the rest of the social media startups will have an even more difficult time. this highlighting feature is another attempt. i wouldn't be surprised if they actually started charging large corporations like nike for their pages usage (that could really be a profitable income source).<p>to sum it up: I see facebook much closer to a 30B valuation, with a realisitc P/E ratio of around 20. because if facebook wants to remain the social fabric of the web, it will also remain the web's workhorse.",1336722898
3958184,comment,3955391,3956376,1,0,wpietri,,,"As a founder, I definitely sympathize more with the employee. I want my engineers thinking about engineering, not bullshit paperwork, or how to prevent me from screwing them.<p>Miso gained $10k in cash, but they lost a ton more than that in employee trust. A foolish bargain, I'd say.",1336722859
3958183,comment,3957347,3957901,3,0,dsirijus,,,"Pay for friend accept.",1336722857
3958182,story,,,1,0,webmasterkimm,"Toronto Airport Limo",http://maps.google.com/maps/place?q=torontoairportlimoflatrate.com&hl=en&cid=9586774553144250034,,1336722843
3958181,comment,3957314,3957735,5,0,jahewson,,,"The thing about contracts is that you can't just put any old unfair term in there, because both parties have the right to a fair contract, and a court can rule that particular terms are unfair. I wouldn't be surprised if there is some employment law which is being broken by that 3rd term already, because it allows the company to withhold the bonus for an arbitrary amount of time: they could avoid ever having to pay it by simply waiting until an employee gives notice, then saying ""oh we can't pay that anymore"" - no way is that a fair term. These guys are cowboys.",1336722774
