ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4027714,comment,4027461,4027563,2,0,piotr_krzyzek,,,"Let's take the case of my soon to be car purchase. I'm picking a certain car company because of the cars looks. Since it's at a level where pretty much price, performance and features are equal throughout other companies ... I'm going with this one because to me it looks significantly better.",1338051579
4027713,comment,4027201,4027659,1,0,yummyfajitas,,,"<i>The spatial resolution of a scatterplot represents empirical reality. Each point corresponds to a single observation, with no probability distribution implied or imposed.</i><p>tl;dr; I'm a Bayesian, you are a Frequentist (at least with regards to plotting).",1338051577
4027712,story,,,4,0,erin_bury,"Startups Like Refer.ly (YC S12) Make Anyone an Affiliate Marketer",http://betakit.com/2012/05/26/referly-personal-affiliate-networks,,1338051576
4027711,comment,4023484,4026559,1,0,jlgreco,,,"However when we are talking about a reality in which there are multiple independent and competing launch entities, the idea of ""the earth"" as a single entity capable of deciding not to service colonists makes much less sense.",1338051574
4027710,comment,4024110,4024683,3,0,IgorPartola,,,"This. Python's eggs and repos are a far cry from proper software repositories, such as ones available through apt. Tools like pip do not keep track of what eggs are installed, which ones depend on others, etc. It is up to you to keep a requirements file. If you have more than one project that need to share an environment, now you have to find a way to merge two requirements files. If you ever drop a dependency on a package, it's up to you to manually uninstall it <i>and</i> its dependencies.<p>Don't get me wrong, pip is great for what it does. It just is not anywhere near what we should find acceptable because of the things it does not do.",1338051571
4027709,comment,4027565,4027571,-1,0,m_for_monkey,,,"<i>""... there's no way to make an image file hold a clickable link.""</i><p>A QR-code is very close, though...",1338051516
4027708,comment,4027387,4027387,1,0,jakejake,,,"I think a simple rule is to get the other person to do all the talking by asking them questions.  Because most people tend to naturally talk about themselves you may have to force yourself in the opposite direction.  If you're fairly conscious about keeping the other person talking, then you're less likely to go off on a boring rant about yourself.",1338051513
4027707,comment,4027465,4027670,2,0,kenrikm,,,"There are other cheaper alternatives example: Bigstockphoto = $1 - $8 per image/use (if you use credits)<p>However Getty does have some really nice images!",1338051510
4027706,comment,4027170,4027536,-2,0,boingboing,,,"butthurt much?",1338051508
4027705,comment,4025901,4027189,2,0,stanmancan,,,"Dropbox might not charge you for your bandwidth, but your server host will. Using something like this results in twice the bandwidth for every page served. You will be using your servers bandwidth to transfer the file from Dropbox to your server, and then from your server to the client.",1338051489
4027704,story,,,1,0,brianl,"Learning from Jerks",http://www.forbes.com/sites/jessicahagy/2012/05/25/learning-from-jerks/,,1338051488
4027703,comment,4027465,4027697,6,0,mdda,,,"Yes - that has been the problem that's prevented the adoption of sequences of 10 numbers in the telephone system </sarcasm>",1338051473
4027702,comment,4027461,4027566,1,0,piotr_krzyzek,,,"I've not bought items from retails with poor image online and offline. I'm very cautious around eCommerce sites that look horrid. I trust the better (looking) ones more.<p>In the 'real world', if I have to pick between Company A and Company B and assuming I've never been there before and both have the same levels of services/products at similar prices ... I'll check them out online. Who-ever seems more reputable wins my business. Part of that is their look/design/ect. The other part is online reviews.",1338051407
4027701,comment,4027461,4027461,1,0,oemera,,,"Really good question.
I have I asked this question to myself a lot of times when I actually buy things or when I'm looking for a service I could use.<p>From my experience I can definitely say that I never bought something because it looked good. But when I had two alternatives and one looked better than the other I catched myself tending to the better looking service which was not always the best service provider. A company which has what I need and has also a great design / UX gets a big plus point.<p>But what I also learned is that a good structured site with intuitive navigation is really good makes really solid impression. By intuitive I mean guessing where you could find informations you are looking for. For example documentation of the API they are providing.",1338051404
4027700,comment,4027112,4027112,1,0,cnbeuiwx,,,"Well done Anonymous!",1338051383
4027699,story,,,1,0,spity01,"HTC One V Price in India,Review,Features and specification",http://www.newtechprice.com/htc/htc-one-v-price-in-india-review/,"HTC New smartphone review in indian market,HTC One V curve design with stylish model. HTC One V Android 4.0 operating system with HTC sense with large Touchscreen display 3.7 inch Super LCD 2.Processor powered by 1 GHz and Ram 512 MB with Android v4.0 Ice Cream Sandwich OS.",1338051370
4027698,comment,4027465,4027645,8,0,shortformblog,,,"You realize that Getty Images used to have much uglier watermarks, right?<p>Example: <a href=""http://dl.dropbox.com/u/58607934/stuff/getty.jpeg"" rel=""nofollow"">http://dl.dropbox.com/u/58607934/stuff/getty.jpeg</a><p>So in other words, option b and option c has always been on the table. However, we're in an era where images are becoming much easier to share on other platforms. All someone has to do to share a picture these days is to pin it or post it on Tumblr. All that metadata gets stripped when people do that. At least with this, people know where to find it.<p>Considering the changes in sharing images, why wouldn't Getty want to take advantage of this? That way, if people are going to share them anyway, at least it isn't a total loss to them  and hey, people might even be more likely to share them because it doesn't have a supremely ugly watermark.<p>Media outlets pay $100  each  for many of these photos. This a big business for Getty, so they need to protect it. Now, Getty could do things to make it easier for smaller entities  say, bloggers  to take advantage of this. This feels like a good, if imperfect, compromise.<p>Now <i>you</i> might be willing to use GIMP to modify a photo, but most people won't. It's why Adobe can charge $600 for Photoshop. Too expensive? You're not their target market.<p>This isn't to say there's not a better way, but it just feels like we're wringing our hands over what seems to be a good-faith effort to improve something which previously hindered the experience.",1338051357
4027697,comment,4027465,4027465,-2,0,m_for_monkey,,,"A QR code would have been a better choice to embed than the URL. Who wants (or able to) type correctly 10 digits?",1338051350
4027696,comment,4027461,4027621,1,0,paolomaffei,,,"if they also sell to people that think those flyers are amazing then is it really a problem for them?",1338051349
4027695,comment,4027515,4027515,2,0,rickyconnolly,,,"Whether it's geopolitics, technology, or social changes, it is next to impossible to predict further than 10-20 years down the road with any kind of accuracy.<p>Could people living at the height of the space race realistically predict the collapse of American space exploration? Could they see coming the subsequent rise of private space ventures?",1338051304
4027694,comment,4027465,4027670,18,0,pvarangot,,,"Are you at least moderately aware of the average costs and profit margins for that kind of photography? u$d 160 a month is sort of on the cheap side for the kind of images in that landing page, specially if you are thinking about the katana one. And of the stock photo services, Getty is by far the one that treats the photographers with most respect and compensates them very competitively.",1338051265
4027693,comment,4027465,4027465,2,0,taejo,,,"Seems like it would be easy to make a GIMP script to remove. I think the watermark needs more entropy/randomness to make it more difficult to separate the image from the watermark.",1338051245
4027692,comment,4027079,4027221,2,0,wh-uws,,,"I like it though (despite it being ""amateurish speculation"").<p>Allow me to add my own. I would love to see them purchase a carrier though.<p>Imagine it. How much better would things get if Apple owned the towers and spectrum too.<p>They've got more hardware and software talent in units as small as 5 or 10 then some of those companies have in their entire workforce.<p>And for all the ridiculousness they've put us all through over the years I would love to seen them squirm as they try to figure out how they are going to compete with Apple.",1338051208
4027691,comment,4027461,4027461,1,0,paolomaffei,,,"It's just a part of the ""will the company survive"" question.<p>How they behave is another part, competition is another, product quality is yet another... is you're doing great on these 3 and have much more sales than you can manage, why bother with a new website?",1338051203
4027690,comment,4027181,4027401,2,0,ch0wn,,,"Sorry, I wasn't clear about this. I meant the single-file approach of Bottle.",1338051158
4027689,comment,4025901,4027189,1,0,nl,,,"They don't charge you for bandwidth, except as part of their normal charges.<p>You can be sure they would cut off downloads if you started serving any significant traffic.<p>(Mainly because of the crazy-long opened connections. Bandwidth is so cheap now this system would fall over long before Dropbox started caring about that cost)",1338051152
4027688,story,,,1,0,ilikedabeiber,"Justin Beiber Was caught sucking a guy in an ally.",http://www.shareaholic.com/ilikedabeiber,,1338051139
4027687,comment,4027210,4027210,5,0,vladd,,,"> Maybe with enough experience you start to realize that it happens close to never that a proprietary fork of an open source project ends up outpacing the original project.<p>Apple's MacOS uses BSD code. Safari uses WebKit. In terms of audience outreach, I think both have obviously outpaced the original.",1338051114
4027686,story,,,2,0,ssp,"Optimizing pixman for Loongson: Process and Results",http://mattst88.com/blog/2012/05/17/Optimizing%20pixman%20for%20Loongson:%20Process%20and%20Results/?2,,1338051110
4027685,comment,4027461,4027623,1,0,piotr_krzyzek,,,"I remember this one. The problem is the statement and his design is that it also changed his sales funnel. There was too much of a change to tell exactly where things fell apart or why specifically sales did not increase. Was it the initial offer? The middle? The actual offering? ect ect ...<p>I agree with this assessment that new/better designs don't always increase sales, though I believe (should he ever choose to pursue it more, though I don't think he will) he'll need to do a lot of split testing on the new design to optimize it like he did on his old design.<p>Plus, with the new design comes an increased brand image/presence which will help him in the long run.",1338051070
4027684,comment,4027473,4027473,4,0,woodall,,,"This guy is too entertaining.",1338051012
4027683,comment,4027515,4027515,4,0,protomyth,,,"All that hyper-technology and not one desalination plant.  For that matter, I would guess before the USA ceded any territory to Mexico, we would try some geoengineering to bring the temperature down.",1338050942
4027682,comment,4027461,4027597,3,0,billpatrianakos,,,"I waffle back and forth between agreeing with you and disagreeing with you as I've asked myself that same question time and time again. Right now I agree with the one caveat being that awful design can only pass when the information presented is well organized and easily found. I've seen designers changing tens of thousands for sites that look like they were built using a 90's style WYSIWYG editor measurably boost business because everything was easily found and understood despite how cheesy it looks. On the other end of the spectrum I've seen the same expensive design place so much emphasis on cool effects and be such an exercise in vanity for the designer the business got nothing from the site.<p>I disagree that designers place too much importance on what they do. Design is very important. The mistake designers make is not knowing <i>when</i> it's important. They just want to design everything whether it's necessary or not. I was going to put an analogy here but I lost my train of thought.",1338050939
4027681,comment,4027461,4027587,1,0,piotr_krzyzek,,,"This is the core of my question and puzzle. As a consultant, I can see the 'image' value for the company. Let's say Company X is currently making 1M in clean profit, and their overall image is low-end (business cards are cheap, website is cheap, their trucks are dirty and cheap); then I'm of the opinion that they are a cheap, low end company. I'm guessing most businesses do NOT want to be seen the low end type. My assumption is that many companies want to be see as equals or better than their competitors ...
So wouldn't it stand to reason that a better brand image would equate to dollars in the bank further down the line?",1338050899
4027680,comment,4027170,4027170,3,0,samsonasu,,,"Cool demo, made even cooler because they stuck ""contenteditable"" on the style tags so you can play around with the shapes to see how they work right in the browser.",1338050864
4027679,story,,,1,0,mnazim,"Anydoby remember GeekCode?",http://www.geekcode.com/,,1338050845
4027678,comment,4019040,4023218,2,0,makecheck,,,"Like many things it's <i>generally</i> useful but <i>not</i> a law that applies to every class.<p>Some counterexamples that come to mind...<p>- [NSImage initWithPasteboard:] (must NSImage retain the original pasteboard and/or its contents for all eternity, in case you want it back, even if it was in some odd format like NSPICTImageRep that probably doesn't match the internal representation?)<p>- [NSDictionary initWithContentsOfFile:] (must NSDictionary remember the file path for eternity, and/or its contents, in case you want it back?)<p>Yes, if an initializer is basically accepting things <i>that become properties anyway</i>, it makes sense to expose those properties.  But initializer arguments are not necessarily sensible or useful to keep around in all situations.",1338050812
4027677,comment,4027387,4027561,1,0,woodall,,,"Looks like someone just found Camus.",1338050766
4027676,comment,4027565,4027610,4,0,smacktoward,,,"Including the photographer's name is the really smart bit. Before, if you used the watermarked image, you were screwing ""Getty Images"" (a big corporation, i.e. who cares) out of some money. Now, if you use the watermarked image, you're screwing an <i>individual person whose name is right there in front of you</i> out of some money.",1338050750
4027675,comment,4027418,4027479,2,0,ExpiredLink,,,"OTOH, 'Modern C++' does not have much in common with Real World C++.",1338050748
4027674,comment,4027465,4027534,1,0,bpowah,,,"Yes, they clearly thought thru the white-image issue:
<a href=""http://www.gettyimages.com/detail/photo/ice-extreme-close-up-royalty-free-image/78314149"" rel=""nofollow"">http://www.gettyimages.com/detail/photo/ice-extreme-close-up...</a>
The box is just a low-contrast region (not adaptive).  But I still think there will be lots of conditions where it will be tough to read.  <a href=""http://www.gettyimages.com/detail/photo/chess-board-royalty-free-image/136492703"" rel=""nofollow"">http://www.gettyimages.com/detail/photo/chess-board-royalty-...</a>",1338050723
4027673,story,,,2,0,daviday,"Why is restaurant software so complicated?",http://www.quora.com/Restaurants/Why-is-restaurant-software-so-complicated,,1338050693
4027671,comment,4024923,4026916,1,0,ebiester,,,"I love it! I Was looking at doing something similar with Scala.",1338050663
4027670,comment,4027465,4027465,11,0,Maro,,,"Those pictures look really nice, so I clicked through to see how much it would cost to use them on a website. It asked me all kind of bullshit questions like which industry I want to use them in, whether it's a site or an ad, TBH I don't think there's even a good way to answer their question. At the end it gave me a quote of $160 to use the image for a 1 month period. What a joke.",1338050640
4027669,comment,4027473,4027473,3,0,gaving,,,"<a href=""http://www.screenr.com/7wp8"" rel=""nofollow"">http://www.screenr.com/7wp8</a><p>what... just happened",1338050580
4027668,comment,4027554,4027554,1,0,pyre,,,"I'm curious how ""YouTube"" and ""HTTP"" traffic are segregated. Is ""YouTube"" traffic everything related to the youtube.com domain, or just traffic from their video CDNs.",1338050542
4027667,comment,4027461,4027627,1,0,piotr_krzyzek,,,"""to what degree should I apply aesthetics to prevent losing potential customers."" ... that is a very good question indeed to ask one-self.",1338050530
4027666,comment,4025588,4025588,4,0,parfe,,,"This is just a dumb cry for attention now.<p>Any ""noncoder"" who has ever repeated the same menial task on a computer for a week straight could benefit from programming.   It's not a career.  It's a tool and a useful one.<p>People in general need to love coding like they need to love hammering in nails or vacuuming the house, or manually massaging data for reports to various organizations.<p>><i>And if you're reading this and thinking, ""screw this Jeff Atwood guy, who is he to tell me whether I should learn to code or not"", all I can say is: good! That's the spirit!</i><p>And fuck Jeff for changing his tune from ""Not everyone should learn to program"" to ""Well if you think you need to program, good for you!  That's what I meant all along!""  He still needs to walk it back.  You can't possibly know when programming could be used without a basic understanding of programming.",1338050471
4027665,story,,,1,0,tashmi00,"Filtri acqua",http://www.filtri-acqua.it/,"Filopur Filtri Acqua Filters: high quality drinking water filters for a large number of applications with the main emphasis on domestic drinking water filters. Since 1973 FILOPUR Ltd. develops and manufatures high quality drinking water filters for a large number of applications with the main emphasis on domestic and outdoor drinking water filters.
For more information please visit: - http://www.filtri-acqua.it/",1338050412
4027664,story,,,5,0,sethbannon,"Four Degrees of Separation, Really",http://arxiv.org/abs/1205.5509,,1338050394
4027663,comment,4025588,4025588,1,0,nicholassmith,,,"I like how in the first paragraph he assures himself that the criticism came from people who didn't read the article properly. After all, if you didn't read it properly you'd surely agree.<p>Poor way to bolster support for your follow up really, 'you didn't understand what I was saying, I'll use different words'.",1338050392
4027662,comment,4027490,4027500,1,0,mpobrien,,,"That's Portuguese.",1338050369
