ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3968822,comment,3967396,3968363,2,0,rmckayfleming,,,"True say, I've found walking the dog to be a great time to think. Not only is it time to yourself, it gets the blood flowing and of course the fresh air is great.",1336953550
3968821,story,,,1,0,akuchlous,"When Google results are wrong ",http://nexthotstartup.com/2012/05/13/when-google-results-are-wrong/,,1336953537
3968820,comment,3968161,3968734,1,0,fpp,,,"<a href=""http://en.wikipedia.org/wiki/First_they_came"" rel=""nofollow"">http://en.wikipedia.org/wiki/First_they_came</a><p>And in the first step - a classic dilemma - how do you know what you can't see when you are blindfolded.<p>Remember the police man in Denmark earlier this year that ""by mistake"" blocked the half internet to his country when fiddling with such ""blacklists"".<p>Expect lots of ""collateral damages"" once this will have become mandatory (the next step)",1336953519
3968819,comment,3968566,3968566,5,0,waterlesscloud,,,"Saverin is paying his taxes.",1336953516
3968818,comment,3967921,3968413,5,0,newbie12,,,"Congress can't outlaw lobbying, it is a core Constitutional right (free speech, right to assemble, right to petition govt).<p>The problem is that the government is too big and has too much power, so the rewards for lobbying are so great.",1336953511
3968817,story,,,1,0,lezlow,"Us radioactivity in airplane",http://www.youtube.com/watch?v=W_LljWQVa9E,,1336953499
3968816,comment,3968562,3968696,1,0,EricDeb,,,"Agreed.  It's not that these weren't legitimate business expenses but if you are trying to start a company on a shoe-string budget you should really spend considerable time trying to get the best deal possible and limit all expenses to the bare minimum.",1336953492
3968815,comment,3968118,3968118,2,0,powertower,,,"> You forgot one important thing: Potential for Growth<p>The key to understand this madness is so right in front of our faces, that we can't even see it.<p>Due to the dynamics/nature of the market, stock investments seems to be more about a gamble today, and you can't gamble on Ford too much except for it to go down.<p>Forget trying to spot the value. It's all about what's hot.<p>Hence Facebook is getting crazy valuations.",1336953489
3968814,comment,3968566,3968643,4,0,cpt1138,,,"That corporations in America don't pay their share is not the issue. Its an issue, but not the issue.",1336953479
3968813,comment,3968562,3968704,13,0,andypants,,,"Kickstarter does warn people about this. People should read the text on kickstarter more, or listen to advice more often.",1336953419
3968812,story,,,1,0,alphadoggs,"Researcher runs IP network over xylophones ",http://www.networkworld.com/news/2012/051112-researcher-runs-ip-network-over-259231.html,,1336953412
3968811,comment,3967873,3968517,2,0,bane,,,"I can see your point re: boring solved via automation.<p>However, there is still a tremendous class of software that can't (or hasn't yet been) automated e.g. boring enterprise integration mush, or accounting software, or whatever CRUD app the company needs to meet xyz goal for the year.<p>Sure there have been some efforts to automate or semi-automate some of this but the solutions are often more cumbersome or boring than the original. There are probably tens of millions or lines of code written for this kind of stuff every year.<p>Sure if you look at a high-enough-level most of these look like the same thing (and thus easy to automate) -- CRUD apps basically. But the truth is that this just hasn't happened yet because the devil is in the often excruciating details.<p>The developers who end up doing this kind of work do critical stuff, it's the equivalent of building a working sewage system in a growing city, not sexy but utterly critical. No amount of programmer astronauts are going to keep the poop flowing away form the population.<p><a href=""http://boingboing.net/2011/11/08/what-happens-when-you-flush-a-toilet-in-the-worlds-tallest-building.html"" rel=""nofollow"">http://boingboing.net/2011/11/08/what-happens-when-you-flush...</a><p>Still, if anybody could solve that kind of boring software development (something that can't be done with sewage systems), it'd be a multi-billion dollar company almost overnight.",1336953401
3968810,comment,3967921,3967921,0,0,nerdfiles,,,"We need github for music.",1336953375
3968809,comment,3968562,3968649,15,0,andypants,,,"Kickstarter recommends providing intangible rewards. Some people just don't listen to that advice.<p>To me, it just indicates a lack of creativity. There are so many ways to reward people when making a game, such as allowing funders to name in-game characters or locations, or to have a say in some of the game design. Posters and t-shirts seem like very lazy rewards. And costly of course.",1336953351
3968808,comment,3967873,3968783,1,0,roopeshv,,,"that's what he did. he engaged politely, until someone said something stupid. he only debated technical points until then. the guy who posted the stupid comment was just that, stupid, not a troll, so he went on a tangent to put that person in place. he was totally civil to whoever was civil, if you are taking what he said to other person as not being civil to everyone else, who need to re-evaluate your sensibilities.",1336953325
3968807,comment,3967488,3967870,2,0,jakubw,,,"Some syntax highlighters, such as highlight.js [0], can do language detection and it works reasonably well with short snippets too.<p>[0] <a href=""http://softwaremaniacs.org/soft/highlight/en/"" rel=""nofollow"">http://softwaremaniacs.org/soft/highlight/en/</a>",1336953283
3968806,comment,3961694,3961705,1,0,onedognight,,,"The email address you used to sign up for github (the one optionally kept private by github) and the email address in any commit messages are unrelated.",1336953239
3968805,comment,3968562,3968704,1,0,waterlesscloud,,,"This is the same story that was on here a few weeks ago.",1336953144
3968804,story,,,1,0,taylorg,"Personal Branding",http://hunterhaley.me/personal-branding/,,1336953143
3968803,comment,3968562,3968698,7,0,waterlesscloud,,,"Unless of course the project itself is the real reward.<p>I think the tiered award thing hurts a lot of projects by distracting from the basic fact that what you're really contributing to is making the project real.",1336953116
3968802,comment,3948515,3958042,1,0,kelnos,,,"<i>This just goes to show you don't understand compilers.</i><p>No, admittedly, I don't, at any more than a basic level.  But you're still wrong.<p>Try compiling, linking, and running an ObjC program without the ObjC runtime.  See how that fails.  See how long it takes you to write a minimal runtime that can run your program in user-space, and then kernel-space.  It won't be quick.<p>Try compiling, linking, and running a plain-vanilla C program without the ""C runtime"" (I guess you mean a combination of libc, libgcc, and crt<i>.o, basically what you get when you pass -nostdlib -nostartfiles to gcc).  Yep, that'll fail too.  Then get it to compile and run anyway.  Not that hard.<p></i>That's* the difference I'm talking about.<p>At the very least, kernels like Linux and Mach/Darwin already have kernel-friendly replacements for the libc functionality they commonly use.  Doing something similar for ObjC would be time consuming.  Certainly it isn't impossible, but note that I never said that:  I merely pointed out it wasn't easy.",1336953098
