ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3952632,comment,3952579,3952579,2,0,EvilTerran,,,"A more descriptive title would be good... but regardless, that's a pretty gushing fluff piece.<p>The Barclay brothers bought Brecqhou because channel islands make for handy tax havens, they use their funds to bully the locals on Sark extensively, and all those vineyards have been planted at the expense of large tracts of habitat for the native fauna (Private Eyes passim ad nauseam).<p><a href=""http://en.wikipedia.org/wiki/David_and_Frederick_Barclay#Channel_Island_of_Brecqhou"" rel=""nofollow"">http://en.wikipedia.org/wiki/David_and_Frederick_Barclay#Cha...</a>",1336643996
3952631,story,,,2,0,adityab,"Awwation - Prezi clone in HTML5 + SVG + Js; NOT impress.js",http://awwation.com/,,1336643981
3952630,comment,3950712,3951937,10,0,drostie,,,"This ""nothing we can replace it with"" sounded wrong to me, so I spent a moment trying to quickly draw on my tablet some possible alternate metaphors for many of the things used in this article, and I came up with these:<p><a href=""http://drostie.org/icons.png"" rel=""nofollow"">http://drostie.org/icons.png</a><p>(Disclaimer: my ability to draw is very limited so this looks unintentionally minimalist, because my ""boxes"" are just squares.)<p>You could have some convention which says, say, ""the present file is a sort of ball or rounded object, the filesystem is a box where we can put our balls, the clipboard is some sort of stack of stuff,"" and so forth. Phones could look more like mobiles do now, if you put them in a bit of perspective and gave them a keypad. Rather than using the page for a generic document, we have the ball for that purpose, so we use the page instead to indicate printing, since you're converting the ball into a piece of paper.<p>I think wrenches, magnifying glasses, and binoculars can stay as iconic things -- but since people now use magnifying glasses for ""zoom"" we should perhaps stabilize on binoculars for ""search""/""find"". (And come on, I'm not Sherlock Holmes. I'm not trying to find a <i>clue</i>, I'm trying to find <i>last night's homework</i>.)<p>Email is much trickier; if we don't keep using envelopes, I don't know how we would iconify that.",1336643976
3952629,comment,3952285,3952597,6,0,rmc,,,"Sorta like a java applet, but more insecure and only works on windows.",1336643974
3952628,story,,,1,0,WebDev2,"Facebook to launch the new App Center",http://7labs.heypub.com/social-media/facebook-to-launch-the-new-app-center.html,,1336643973
3952627,comment,3952285,3952597,3,0,doc4t,,,"ActiveX is (among other things) used to run JScript in the browser. JScript can be viewed as a super set of JavaScript and will allow you to interact with the file system and such.",1336643962
3952626,story,,,3,2,sid6376,"An introduction to SCSS - Your style sheet on steroids",http://www.dzyngiri.com/?p=802,,1336643936
3952625,comment,3950622,3952408,1,0,hnf0r3v3r,,,"I'm working on something similar that I want to open source.  Is anyone else interested in building an open source platform to do this sort of thing?",1336643911
3952623,comment,3952285,3952422,7,0,brazzy,,,"AFAIK Microsoft dominates in Israel because for the longest time their products had (and maybe still have) the best support for RTL text.",1336643835
3952622,story,,,3,1,michh,"Dutch judge rules all ISPs have to block TPB, same week netneutrality law passes",http://translate.google.com/translate?sl=nl&tl=en&js=n&prev=_t&hl=en&ie=UTF-8&layout=2&eotf=1&u=http%3A%2F%2Fnos.nl%2Fartikel%2F371662-pirate-bay-geweerd-bij-alle-providers.html&act=url,,1336643816
3952621,comment,3952285,3952597,5,0,DrJokepu,,,"Essentially, it allows the delivery and execution of native code in the browser. From what I've seen it's still fairly widespread on corporate and academic networks (to enable services such as remote desktop in the browser).",1336643769
3952620,comment,3950622,3951761,0,0,Void_,,,"Any argument against using CocoaPods for managing ASIHTTPRequest, Socket.IO, etc.?<p>Renaming seems like an ugly solution.",1336643762
3952619,story,,,1,0,sweeta9,"Watch Online Fatso 2012 Movie Trailer",http://filmworld4u.com/watch-online-fatso-2012-movie-trailer/,"Watch Online Fatso 2012 Movie Trailer Watchvideo songs,Watch sequences,Watch Filmstars:Ranvir",1336643761
3952618,comment,3952399,3952399,0,0,kriro,,,"The main advantage as far as I'm concerned is semantic integrity. You stil get to think and model in OOP terms.<p>That's valuable and good abstractions are worth some trade-offs.<p>Of course you also get that if you use an object database like ZODB but you face similar trade-offs most noteably speed which is usually solved by using a RDMS for indexing.",1336643724
