ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4001055,story,,,1,0,Wilsontennis,"TaylorMade R7 Max Irons",http://www.golf-wholesalestore.com/taylormade-mens-r7-cgb-max-2008-golf-irons.html#.T7mvgK9jKn8.hackernews,,1337569172
4001054,story,,,1,0,bvi,"Alibaba buys back half of Yahoo's stake for $7.1 billion",http://www.reuters.com/article/2012/05/21/net-us-yahoo-alibaba-idUSBRE84H0MV20120521,,1337569159
4001053,comment,3998894,4000981,2,0,trhaynes,,,"Something that rubs me the wrong way as a language perfectionist ... ""Work out"" should be two words to match the others (""Post"", ""Drink"", etc.).<p>Love the handwriting font, calendar view, and streak badges!",1337569057
4001052,comment,4000724,4000924,3,0,cyanbane,,,"still have to agree with tim_sw, I am amazed startups looking at 5 month window decide to take company retreats (maybe we are talking only 2-3 people?)",1337569038
4001051,story,,,1,0,philiple,"Grab a new Apple 11 MacBook-Air 128GB for only $58.88",http://www.ezy-bid.com/auctions,"Don't miss out!,, Grab a new Apple 11 MacBook-Air 128GB for only $58.88 from EZY-BID auctions http://ezy-bid.com ...Hooray!!!",1337569013
4001050,comment,4000726,4000726,6,0,andrewvc,,,"The X32 ABI is interesting. Who'd have thought this many years after 64 bit becoming mainstream, (and decades after it becoming mainstream on servers) something like this would be needed.",1337569012
4001049,comment,4000096,4000617,2,0,chrisbroadfoot,,,"How long have you lived in Australia? I have never seen ""tire"" used here before.",1337568877
4001048,comment,3999853,4000892,1,0,sbisker,,,"Ok, strictly speaking, YC companies would just post the jobs as regular submissions, and the job posting category came in part to shut off commenting. The point remains the same though.",1337568863
4001047,comment,4000840,4000840,3,0,blvr,,,"Last week they made a post to Building Windows 8 and deleted it shortly after. It had a few caps of the new style in it. Here's one I dug out of my cache: <a href=""http://imgur.com/hvvQZ"" rel=""nofollow"">http://imgur.com/hvvQZ</a><p>It looks sort of like a hybrid of Whistler and Aero styles. It's nice enough (though I've always liked the Whistler style) but not exactly a massive improvement over Aero.<p><i>>>> Harris has relatively little to say beyond describing the Aero as having the ""appearance of highly rendered glass, light sources, reflections, and other graphically complex textures."" But he does add this: ""This style of simulating faux-realistic materials...looks dated and cheesy now, but at the time, it was very much en vogue.""<<<</i><p>To be honest I didn't think Aero had dated all that badly. Is this just a way of framing Apple software (which is known for that stuff) as dated and cheesy? Or is he making a valid point here?",1337568856
4001046,comment,3998710,3998710,1,0,tibbon,,,"Buying and trying now. I'm hopeful. I've been thinking that this is an app that clearly needs to happen and (while I'm glad you're charging less) I'd easily pay $99 for if it was perfect.<p>If this is good, I'm going to buy a bluetooth keyboard for the iPad tomorrow.",1337568852
4001045,comment,3998894,4000655,3,0,trhaynes,,,"I think the suggestion was to use the sans-serif for the heading. This makes sense because you're not writing ""Today""  that's part of the interface. Same as you're not writing ""May 2012"" on the calendar.",1337568832
4001044,story,,,4,3,jason_shah,"Freemium Services: What To Charge For",http://blog.jasonshah.org/post/23459121060/freemium-services-what-to-charge-for,,1337568824
4001043,story,,,1,0,eeirinberg,"Yahoo and Alibaba",http://news.yahoo.com/blogs/lookout/yahoo-alibaba-reach-agreement-plan-alibaba-stake-023743118.html,,1337568761
4001042,comment,3998710,3998710,2,0,alecperkins,,,"I've been looking forward to a proper editor with GitHub integration, if only for writing notes and documentation into a git repo. (PlainText is great for doing so to Dropbox, but I miss the power of git.)<p>Downside, trying Worqshop out and it crashes as soon as I enter my credentials when creating a new project. Consistently. I really hope this gets fixed quickly. (I'm on a 3rd gen iPad, the ""new"" one, and am using a bluetooth keyboard. Edit: though it crashes without the keyboard on, too. Fully up-to-date and everything.)",1337568740
4001041,comment,4000283,4000335,2,0,chrisbroadfoot,,,"Who cares if it's open to XSS? Does the site have a cookie you care about?<p>If it's truly anonymous, then it doesn't matter if someone forges your cookie.",1337568728
4001040,story,,,1,0,protomyth,"Alibaba Buys Back About 20% Stake From Yahoo for $7 Billion - Bloomberg",http://www.bloomberg.com/news/2012-05-21/alibaba-buys-back-20-stake-in-itself-from-yahoo-for-7-billion.html,,1337568655
4001039,comment,3997664,3999079,1,0,huhtenberg,,,"Hi!<p>You seem to imply that this is <i>not</i> a well-written C code. Why do you feel this way?",1337568654
