ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4026990,comment,4025855,4026038,2,0,ibotty,,,"yes. and macros are so easy to use. i usually start a macro before i really know how i am supposed to do it. it's just a ""do it for this one occurence"" but prepended by qa and ended by q. well i will have to move the cursor to the right spot again. but that is good habit anyway.",1338026369
4026989,comment,4026626,4026626,1,0,tzs,,,"I'm confused, as I have not kept up with Windows development.<p>The original article states that VS <i>11</i> will require the professional version to build other than Metro applications. The free version will only build Metro applications.<p>However, VS <i>2010</i> free edition can be used, as the article notes. I don't see any confirmation that Microsoft is going to stop distribution of VS 2010 free edition.<p>Is it really a problem to use VS 2010 if you want to do non-Metro development?",1338026344
4026988,comment,4011068,4022506,1,0,dredmorbius,,,"I haven't dropped a dime on an iPad (or other tablet device) yet.<p>If you'll note my points, there's functionality above and beyond just plain display that a proper eBook app has.  From what I've seen, present PDF readers lack these.<p>Whatever other ""mobile"" formats come into being, relying on a publication format which presumes a fixed, print-based output (in any of several internationally incompatible formats -- I've just learned of the US letter/A4 hybrid though I've also instantly forgotten its name) ... in a world in which text displays are overwhelmingly both electronic and fluid, strikes me as very backward.",1338026236
4026987,story,,,1,0,firdouswani,"PetSmart | I Need Coupon - Coupon Codes, Promotion Codes, Discount Coupons",http://www.ineedcoupon.com/stores/petsmart/#,,1338026234
4026986,comment,4023723,4025034,1,0,lolcraft,,,"That is crazy. I mean, The Chronic came out in 2001. It's not that long ago. Gangsta h-hop profuse in ""BEE-ATCH!"" exclamations, as referring to women, is still being produced. Abusive husbands still call their wives bitches. You might be fortunate enough to live in some sort of cultural coordinate in which this is old and odd, but I would struggle seriously to call that situation a representative sample.<p>To put it the offensive way, nowadays it might be hip and such for white boys to address themselves as niggas, as it has being normalised by hip-hop spatters into the new bro. Still, no non-asshole honky would do so to an actually black person. It would be pretty insensitive, for starters.",1338026201
4026985,comment,4025791,4026073,1,0,neil_s,,,"It isn't used in this case, but Autohotkey is quite a popular scripting/macro language that allows you to simulate mouse and keyboard use programmatically. It's cross platform, and can be run straight through the interpreter or compiled into native executables on many platforms by bundling the interpreter.",1338026201
4026984,story,,,1,0,Eduard,"Bird-like Robot Perches On Human Hand (UIUC)",http://www.ae.illinois.edu/news/article.html?id=1646,,1338026167
4026983,comment,4026711,4026711,3,0,tylerneylon,,,"I arrived at some related results in game theory in 2005. If I understand this new paper correctly, section 1.4 in this pdf is similar but less formal:<p><a href=""http://www.math.nyu.edu/~neylon/files/game_thy1.pdf"" rel=""nofollow"">http://www.math.nyu.edu/~neylon/files/game_thy1.pdf</a>",1338026151
4026982,comment,4023484,4023484,1,0,akandiah,,,"Hatch Opening now in progress:
<a href=""http://www.spacex.com/webcast/"" rel=""nofollow"">http://www.spacex.com/webcast/</a>",1338026126
4026981,story,,,1,0,lilyhan,"Hogan Shoes Online Sale,Cheap Hogan Sneakers,Hogan Shoes Outlet",http://www.todsshoesstores.org/,"Discount Hogan Shoes Online Store Sale,We Can Offer Cheap Hogan Sneakers,Hogan Shoes",1338026123
