ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4006444,comment,4006017,4006294,10,0,adventureful,,,"I've seen zero evidence that Pinterest can actually generate a profit. They do not make money from every product someone pins, and there's no reason to think they ever will. The only thing I've seen so far is speculation and theoretical future business models that may or may not pan out.<p>Github however is profitable and has a proven, functional business model. Github is absolutely not fighting a losing game, because they're providing a service companies obviously desperately want to outsource (thus the mass usage). Providing that service in a secure manner is worth a lot of money, as Github is protecting something extraordinarily valuable.",1337666343
4006443,comment,4006232,4006232,5,0,georgemcbay,,,"I saw this before but in the context of ""average"" faces instead of celebrities.<p><a href=""http://www.youtube.com/watch?v=wM6lGNhPujE"" rel=""nofollow"">http://www.youtube.com/watch?v=wM6lGNhPujE</a><p>Both videos (with and without celebs) were pretty trippy.<p>Maybe it is just me but I don't really see the effect on Halle Berry, Kevin Bacon or Hugh Laurie... they all seems to look pretty much the same to me with or without the face flashing.",1337666319
4006442,comment,4006260,4006260,-3,0,romeodelight,,,"So Google can index and put ads on them? I'm moving away from Google's services and I don't want them accessing my user data.",1337666308
4006441,story,,,1,0,sutsen,"Obat asam lambung alami",http://www.obatnatural.org/obat-asam-lambung-alami/,"Obat Asam Lambung Alami dengan Jelly Gamat solusi pengobatan untuk penyakit asam lambung secara aman tanpa efek samping dan zat kimia",1337666278
4006440,comment,4006150,4006401,12,0,bitops,,,"<i>> Not because a lot of people wouldn't be able to afford it, but because a troll wouldn't enter his credit card information and other personal details just to obtain the ability to flame someone on the internet.</i><p>Patently incorrect. People have been paying for the privilege of abusing others at least since the days of Ultima Online (just to name one example). So-called ""griefers"" have a presence in every online community, even the paying ones.<p>Though I agree with the spirit of what you're proposing - erect a barrier to entry to make people decide how serious they are - in all likelihood it will only deter a few trolls and will almost certainly keep out future valuable contributors.<p>IMHO, I think the best way to keep trolls out is to not respond to them, and to continue writing quality HN contributions. At times I've been discouraged over the last year that ""HN was on the decline"". Each time, I've been encouraged by the fact that the elders of the community seem to come back and raise the tone again.<p>I think if you stick around long enough and learn to use your karma score as a barometer for what type of discourse is valuable and which is not, you can eventually become a good contributing member.",1337666178
4006439,comment,4006150,4006150,3,0,DanBC,,,"See also Vested Contributors<p>(<a href=""http://meatballwiki.org/wiki/VestedContributor"" rel=""nofollow"">http://meatballwiki.org/wiki/VestedContributor</a>)<p>and Dissuade Reputation<p>(<a href=""http://meatballwiki.org/wiki/DissuadeReputation"" rel=""nofollow"">http://meatballwiki.org/wiki/DissuadeReputation</a>)<p>and most of the troublesome characters category on meatball wiki.",1337666083
4006438,story,,,1,0,mariecain85,"History Research Topic Ideas, Tips, Suggestions| History Research Topic",http://www.dissertation-help.co.uk/dissertation_guide/History-research-topic.htm,"Learn how to write history research topic",1337665980
4006437,comment,4002418,4002418,3,0,Someone,,,"The cynic in me thinks:<p>- I have to see it before I believe it.<p>- If this works as advertised, this company will never ship the product. They will be bought within months for a huge sum of money, even if they do not want to be bought. Reason for that is:<p>- Litigation, litigation! They will need deep pockets to defend themselves against patent claims.",1337665976
4006436,story,,,3,0,joelhaus,"Meet the Man Who Invented the Instructions for the Internet",http://internethalloffame.org/blog/2012/05/18/meet-man-who-invented-instructions-internet,,1337665932
4006435,comment,4006150,4006298,2,0,eli_gottlieb,,,"<i>A certain quote seems appropriate here:  ""Don't believe in yourself!  Believe that I believe in you!""</i><p>Eliezer Yudkowsky, folks, always ready to cite Kamina-sama on matters of sociopolitical philosophy.",1337665908
