ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7333433,comment,7332820,7332820,14,0,isxek,,,"No mention of Lua? I guess the author hasn&#x27;t tried it yet, either. (I haven&#x27;t, but I was curious about his opinion on the language.)",1393851593
7333431,comment,7333354,7333354,8,0,anonu,,,"I got excited at first - I thought they were referring to the Q language from KDB. This reminds me quite a bit of Google&#x27;s protocol buffers.",1393851570
7333430,comment,7332904,7332904,2,0,gte910h,,,"This does appear to count Samsung 5&quot; &quot;Tablets&quot; but not the iPod Touch looking at the numbers.<p>I&#x27;d love to see this confirmed or disproved.",1393851568
7333429,comment,7332511,7332952,6,0,ecopoesis,,,"Or just buy a Nissan Versa today: <a href=""http://www.edmunds.com/fuel-economy/five-myths-about-stick-shifts.html"" rel=""nofollow"">http://www.edmunds.com/fuel-economy/five-myths-about-stick-s...</a><p>Manuals have better fuel usage then automatics is a myth for recent cars, no fancy self driving needed.",1393851550
7333428,comment,7330511,7331665,2,0,SideburnsOfDoom,,,"Lead is a poison; that&#x27;s not news.<p>The issue is whether solar panels containing lead are going to be the same as solder containing lead. I&#x27;m going to go with &quot;no, not exactly&quot; as solder is an OTC consumable that gets thrown around during DIY, fragments dropped on the floor where pets and toddlers can chew on them, it gets heated and inhaled, etc.<p>Solar panels are not quite the same. No doubt lead inside the sealed unit will cause implications for safe disposal; but then lots of things have special disposal, e.g. batteries.",1393851538
7333427,comment,7332820,7332820,2,0,platinumdragon,,,"Wow, amazing article! Thanks!",1393851508
7333426,comment,7333354,7333354,35,0,koloron,,,"That&#x27;s at least the third programming language named Q:<p><a href=""https://en.wikipedia.org/wiki/Q_(programming_language_from_Kx_Systems)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Q_(programming_language_from_K...</a><p><a href=""https://en.wikipedia.org/wiki/Q_(equational_programming_language)"" rel=""nofollow"">https://en.wikipedia.org/wiki/Q_(equational_programming_lang...</a>",1393851488
7333425,comment,7331686,7331686,1,0,henrik_w,,,"In line with the thinking in &quot;Antifragile&quot; by Taleb - failures of individuals in a population makes the the population as a whole stronger. The forrest fire example is also in the book - artificially &quot;stabilizing&quot; a system only sets it up for a bigger disruption later. Great book, with lots of interesting ideas.",1393851451
7333424,comment,7330947,7332267,1,0,phantom_oracle,,,"I think HN itself is meant more for people interested in technology.<p>I would go out on a limb and say that there are likely more workers here than founders.<p>Also, somewhat ironically, very few &quot;Who is hiring&quot; posts are from startups themselves, unless you broaden the definition of startup and consider profitable young firms in there too.",1393851434
7333423,story,,,32,30,chethiya,"A programmer trying to fix roof gutter overflow",http://chethiya3000.blogspot.com/2014/03/a-programmer-trying-to-fix-roof-gutter.html,,1393851398
7333422,comment,7332820,7333284,1,0,isxek,,,"Yup, it was F#.",1393851391
7333421,comment,7332282,7332414,3,0,nly,,,"My guess is any passport scans would just be any recent web uploads made by users trying to verify their accounts and thus copied off the web server filesystem, not their customer database. Once verified these documents would be moved somewhere else, one would hope.<p>In any case, regardless of what was found or how, it&#x27;s completely inexcusable that such sensitive data isn&#x27;t encrypted asymmetrically the moment they receive it.",1393851390
7333420,comment,7333174,7333174,1,0,buster,,,"What&#x27;s the advantage? I only see that it might &quot;break&quot; earlier because of many additional stitches, right?",1393851372
7333419,comment,7332511,7332628,6,0,mschaecher,,,"The three cars I&#x27;ve owned in my lifetime all had 90% physical controls, with a small little digital screen that would display something like the radio station you&#x27;re on, the temp, the strength of air, treble/bass, etc, etc.<p>There was absolutely zero tactile feedback on all of them, as their were dedicated buttons that had to be cycled through to reach a state....and the only way you could know if you were getting to what you wanted was if you looked at the tiny little digital display.<p>Want preset radio station #x? Jam the preset button a few times.<p>Want to warm the passenger side a bit? Jam a button to select that side, then select heat, the turn it up.<p>That&#x27;s on a Honda, a Cadillac & a Toyota spanning a decade in years....so I&#x27;m guessing you must be referring to pre-1990 vehicles that literally had dial tuners and manual button to control valves...and 5x less options for stuff that could even be adjusted?? Or did you speak too soon?",1393851362
7333418,story,,,2,0,anu_gupta,"Sad pictures for children by john campbell » IT'S OVER",https://www.kickstarter.com/projects/73258510/sad-pictures-for-children/posts/759318,,1393851347
7333417,comment,7332820,7332820,1,0,emersonrsantos,,,"No love for mumps?<p>GREPTHIS()\n       NEW SET,NEW,THEN,IF,KILL,QUIT SET IF=&quot;KILL&quot;,SET=&quot;11&quot;,KILL=&quot;l1&quot;,QUIT=&quot;RETURN&quot;,THEN=&quot;KILL&quot;\n       IF IF=THEN DO THEN\n       QUIT:$QUIT QUIT QUIT ; (quit)\nTHEN  IF IF,SET&KILL SET SET=SET+KILL QUIT",1393851271
7333416,comment,7332391,7332391,1,0,dschiptsov,,,"PHP...<p>What a farce.",1393851270
