ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7345177,comment,7342127,7342807,1,0,DerpDerpDerp,,,"I mean, the NSA killed contracts from other parts of the government because Qwest wouldn&#x27;t play ball, why not pay them through other parts of the government for deniability?",1393991963
7345176,comment,7344503,7344503,2,0,rebyn,,,"How can I donate to Ruby Central? Checked out their &quot;Support&quot; page yet it didn&#x27;t help much. Any easier ways like donating via Paypal?",1393991937
7345175,comment,7342352,7342352,2,0,greatsuccess,,,"After Apple and now GNU, henceforth no SSL distribution should be accepted at face value without proof of continuous automated testing results.  Period.  This is a scandal now.",1393991922
7345174,comment,7344613,7344613,9,0,potency,,,"After the SOPA fiasco, nobody should be doing business with GoDaddy. Back then I was recommended <a href=""http://nearlyfreespeech.net/"" rel=""nofollow"">http://nearlyfreespeech.net/</a> and have been happy with their domain services thus far. Even though I don&#x27;t have anything worthy of federal controversy being hosted, I&#x27;m a peace with my money going to a company that respects freedom of ALL speech.",1393991901
7345173,comment,7342855,7343625,1,0,IndieDevClub,,,"I&#x27;m way too broke for a co-working space.  The plan is to initially use Google Hangouts because the cost is $0 and there&#x27;s no time wasted travelling to a physical location.<p>If more than 10 people join there will need to be more than one regularly scheduled Google Hangout, so it makes sense to break them up by geography.  I just have to make a system that let&#x27;s people add their own Google hangouts to the system and let other members RSVP for them.",1393991803
7345172,comment,7344523,7344523,1,0,drhodes,,,"The path nodes indicate direction, that&#x27;s useful.",1393991778
7345171,story,,,1,0,sethvincent,"Preloading and rendering image sprites in 2d js/canvas games",http://learnjs.io/blog/2014/03/04/gameloop-load-images-sprite-2d/,,1393991768
7345170,comment,7344503,7344793,6,0,adventured,,,"Serious question: muni water dept billing clerks make over $84,000 per year all in?",1393991747
7345169,comment,7344503,7345124,3,0,TylerE,,,"How much does that really matter? Even going to the otherside of the world is only 200ms or so, and the time taken to run rubygems is hardly a factor in just about any workflow I can imagine.<p>Think of it another way - what would be more valuble - RubyGems hosted on CDN, or RubyGems on DO and give a couple of grants for talent hackers to work on their gems fulltime for a few months. (ala GSoC)<p>Even if you ARE concerned about latency, have one download server in the US (E.g. DO), one in Europe (e.g. Hetzner) and one in SE Asia (Not sure who&#x27;s cheap and good-ish there), and you&#x27;d still be a 1/4 the cost of AWS bandwidth or less.",1393991705
7345168,comment,7338331,7339178,1,0,beagle3,,,"> it is (or at least used to be) a core component of Windows, and very tightly coupled with parts of the operating system that have nothing to do with web browsing. (Navigating local files, for one thing.) Consequently, overhauling IE without overhauling Windows is (or at least was) a hairy proposition and Microsoft decided it wasn&#x27;t worth it.<p>That&#x27;s the company line, they even stated this in court. It might be true today, but I seriously doubt it -- it was definitely NOT true at the time they stated this in court. It was put into the OS with duct tape, definitely not anything at any &quot;core&quot;.<p>I saw a demo of 98 or ME or XP (don&#x27;t remember which one - the first one that came with integrated IE4) with the web control disabled; some &quot;web folder&quot; views and &quot;active desktop&quot; did not work but the older win95/2000 &quot;folder view&quot; did. If you did not use ActiveX, you didn&#x27;t feel anything amiss.<p>In the default setup, if you browsed a local directory through &quot;iexplore.exe&quot;, it would fork &quot;explorer.exe&quot; opening another window unexpectedly, although &quot;explorer.exe&quot; would not fork one for a web view (but folder view->web view->folder view did again). Definitely felt like the work of someone who had no access to the &quot;core&quot; to integrate it properly.<p>If you believe that NOT supporting a newer Trident engine and IE shell on older OS is anything but a political decision, I have a bridge to sell you in Brooklyn you might be interested in. Sure, it costs more to support - but it&#x27;s a rounding error in Microsoft&#x27;s development budget.<p>Finally, even if the &quot;core&quot; issue is true, which (as I stated) I have issues with, the architecture lets them easily keep the old &quot;web component&quot; in the core, and only use the newer one from the IE container. The decision is political in every possible way.",1393991688
