ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7397436,comment,7397222,7397334,1,0,pyalot2,,,"Facebooks data collection is sleazy at best. You may claim that users give them the data &quot;willingly&quot;, but the fact is that facebook collects users data even before their users have an account there. Management of the settings around privacy are also practically impossible. Facebook also ran into privacy snafus countless times.",1394783985
7397435,comment,7395979,7395979,1,0,User8712,,,"The examples for the app are milk, bagels and cheese. All of these have expiration dates on the package or carton. Why do I need to waste time inputting this information online, and then look it up or check emails? Wouldn&#x27;t it make more sense to just check the package when I have the fridge open?<p>Things without expiration dates, like fruit and veggies don&#x27;t follow a particular timeline. They might be bad in 2 days, or 2 weeks. That means they can&#x27;t be used with this application either, since they go bad when they look bad.<p>But, what about frozen dinners or something that I prepare, and freeze for the future? Well, I&#x27;ll just write the date on them, when I stick them in the freezer.<p>Congrats on the experiment, but I&#x27;m going to be a little harsh on the concept and say it should be renamed to wastetime.io. This looks like a huge time sink by inputting everything I buy, and then removing everything I use. Apps are suppose to achieve the opposite, they should save me time.",1394783922
7397434,comment,7396119,7397254,5,0,xentronium,,,"Language barrier. Nobody would even bother.",1394783826
7397433,comment,7394828,7394828,1,0,whiddershins,,,"I really don&#x27;t understand why, if I sign in with Facebook, you need to access my friends list. So I tried to sign up without Facebook, and I don&#x27;t understand why you requested I choose one of two genders, or that I need to choose any gender at all. Maybe those things are important for participation in a fair and balanced debate, but it was enough to discourage me from signing up at this time.",1394783824
7397432,comment,7396119,7396684,1,0,MarkTee,,,Globalization,1394783821
7397430,comment,7396119,7396317,5,0,SixSigma,,,"> since UK population seems almost as complacent and docile as the American one<p>That is really quite offensive. We have a culture of protest and resistance. What we have at the moment is a paradise of easy living. Despite the depressing lie of what the media will give you with &quot;food banks and poverty&quot; the standard of living for most Britons is really quite good, much better than the 1980s which saw major public political unrest.<p>People won&#x27;t take to the streets for internet privacy or other such soft battles you can think of. The political classes will chatter about whatever games they play with each other but people really don&#x27;t care about such issues.",1394783806
7397429,comment,7396352,7396599,1,0,Paradigma11,,,"Why not visualize a graph and be done with it?<p>Are there really geometric properties that are useful here?",1394783805
7397428,comment,7392759,7397246,2,0,lutusp,,,"> There&#x27;s a lot of other stuff going on in this example, but in general yes - if I discover that someone named Ralph won the lottery, it is slightly more likely that the lottery is somehow biased toward people named Ralph ...<p>No, that is false. It would be like flipping a coin and seeing heads, then claiming that this outcome increases the probability that heads will be the preferred outcome in future tosses, or tosses in general. Think about what you&#x27;re saying.<p>> Take the other extreme - you look at the 1000 most recent lottery winners, and discover that they&#x27;re all named Ralph. You look at the names of people buying lottery tickets, and Ralph only shows up 1% of the time. You&#x27;re not going to consider it any more likely that the next winner will be named Ralph as well?<p>Not without an explanation that can be tested and potentially falsified -- the gold standard of science. Without an explanation, it&#x27;s a coincidence.<p>Try to remember that science is not simply drawing conclusions on the basis of observations -- there&#x27;s more to it than that. It&#x27;s not science until an explanation (a theory) is proposed, is tested, and has resisted falsification.<p>What if I told you that someone correctly predicted the direction of the stock market for 20 months straight, all in advance? Does that prove he&#x27;s a stock market genius? Here&#x27;s a better explanation, one that a scientist would want to test first -- if 1,048,576 (i.e. 2^20) people try to predict the stock market&#x27;s direction for 20 months straight by flipping coins, <i>there is a better than even chance that one of them will succeed by chance alone</i>.<p>Next question -- what&#x27;s the chance that the one random winner will assume that his success resulted from chance, or will he start selling a worthless book called &quot;Secrets of the Winners&quot; on late-night TV?",1394783793
7397427,comment,7393133,7397032,3,0,frisco,,,"It&#x27;s actually the most widely accepted mechanism for &quot;disruptive&quot; innovation. See:<p>- <a href=""http://en.wikipedia.org/wiki/The_Innovator&#x27;s_Dilemma"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Innovator&#x27;s_Dilemma</a><p>- <a href=""http://en.wikipedia.org/wiki/Disruptive_innovation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Disruptive_innovation</a>",1394783735
7397426,story,,,2,1,a_alakkad,"Very simple (extensible) jQuery sharing buttons boilerplate for developers",https://github.com/AAlakkad/jQuery-Smpl-Share,,1394783729
7397425,comment,7391885,7392702,2,0,rahulnair23,,,"SuperShuttle is an interesting service. I used it a fair bit in the DC metro area, since Dulles Airport is not very accessible by public transport.<p>My main observation was that your circuity factor (the time deviation from direct travel time) was always larger the earlier you booked. So if you booked your trip online a week in advance, it appears they would assign your request to a van, and then as other new &#x27;relevant&#x27; requests came in, they would get added on.<p>Essentially, your trip became the &#x27;anchor&#x27; that drove the overall schedule. So depending on your trip characteristics, the best strategy appears to book on the day!",1394783662
7397424,comment,7397222,7397334,2,0,nitrogen,,,"&quot;Willingly hand it to them&quot; is not an appropriate description of the relationship people have with Facebook.  It&#x27;s more appropriate to say that people willingly share <i>with their friends</i>, and Facebook abuses its position of power as carrier of those friends&#x27; communications.",1394783633
7397423,comment,7397380,7397380,0,0,officialjunk,,,"Wow. Very interesting analysis.",1394783610
7397422,comment,7392804,7396037,2,0,aychedee,,,"For myself? I don&#x27;t want to do a migration whenever we add a new widget to our promotion or email builder, I certainly don&#x27;t want to think about doing a data migration on every existing document. In this particular case we do not care about the contents of this field. There is already a lot of related information stored in the same row.",1394783567
7397421,story,,,2,0,efficientarch,"Mt. Gox Announcement regarding the applicability of US Bankruptcy Code Chapter 15",https://www.mtgox.com/img/pdf/20140314-announcement_chapter15.pdf,,1394783550
7397420,comment,7396365,7397370,2,0,xxgreg,,,"I remember using one of those mid nineties - I think is was a Sun workstation. It had a metallic mouse pad with a grid pattern etched into it.",1394783539
7397418,comment,7393416,7393416,1,0,tn13,,,"I did not even know that Google drive had a storage facility like dropbox. Until today I was under impression Google Drive was another name for Google Docs. Never used it anyways.",1394783451
7397417,comment,7396365,7397284,1,0,dTal,,,"The Intellimouse Trackball V1.0 is fantastic too - only trackball I&#x27;ve ever seen that lets you use your index and middle fingers for the ball, your thumb for the buttons, and your ring finger for the wheel. I wish someone would make a usb, optical version of that.",1394783448
7397416,comment,7393145,7393145,1,0,marcus_holmes,,,"stopped reading at &quot;don&#x27;t hold status meetings, get people to write it down&quot;. This is such monumentally bad advice it immediately made me discount the rest.<p>Down this road lies write-only status updates that have been the bane of dev teams since forever.<p>If your priorities lie elsewhere than with keeping up with what your team(s) are doing then you don&#x27;t need status updates; you need to delegate the management function.<p>If you&#x27;re not meeting one-on-one with your immediate reports each week then delegate the management function.<p>If you&#x27;re really so busy doing &quot;important stuff&quot; that what your actual employees are working on is not worth the time it takes for them to tell you about it, then you&#x27;re doing it wrong.",1394783442
7397415,comment,7393416,7393854,1,0,scoopr,,,"Also F-Secure offers Younited[0]<p>[0] <a href=""http://www.younited.com"" rel=""nofollow"">http://www.younited.com</a>",1394783430
7397414,story,,,1,1,MKais,"Autonomous, self-contained soft robotic fish at MIT",https://www.youtube.com/watch?v=BSA_zb1ajes&noredirect=1,,1394783398
7397413,comment,7396119,7396119,7,0,casualmuscovite,,,"Reporting from the trenches. Here in Moscow all 4 sites from the list [1] are being banned as of this morning.<p>* ej.ru (assortment of articles by opposition writers)<p>* kasparov.ru (chess grandmaster and one of the opposition leaders)<p>* navalny.livejournal.com (possibly most prominent opposition leader as of \nlate; mayor of Moscow candidate in 2013 mayoral election)<p>* grani.ru (opposition newspaper)<p>I&#x27;d have to agree with said elsewhere in the comments that an average Russian will likely not notice those sites virtual demise. They&#x27;re not much known or popular outside of a tight opposition camp.<p>Echo of Moscow is, however, a very popular radio station. Banning their site is likely to cause a little shit storm. It is not banned though and working just fine. What happened is they hosted their own Navalny&#x27;s blog [2] and this particular URL was banned. However, the banning system is IP based, so along with it all the site would have been blocked. The site admins quickly took down the blog and the ban was lifted.<p>[1] <a href=""http://rkn.gov.ru/news/rsoc/news24447.htm"" rel=""nofollow"">http://rkn.gov.ru/news/rsoc/news24447.htm</a><p>[2] <a href=""http://www.echo.msk.ru/blog/navalny/"" rel=""nofollow"">http://www.echo.msk.ru/blog/navalny/</a>",1394783395
7397412,comment,7396365,7397201,4,0,chongli,,,"So what does it take to be a genius then? If Einstein had been born in the middle ages would he still be remembered as a genius?",1394783395
7397411,comment,7391885,7392613,1,0,croisillon,,,"Yeah I have witnessed that in Sao Paulo and Vilnius, it&#x27;s an extremely satisfying transportation system (though illegal indeed). I wonder if the high-tech-ness brings such an advantage here.",1394783383
7397410,comment,7394131,7394804,1,0,zaqokm,,,"> Pot, kettle, black[0]<p>While I am not trying to be an apologist for Facebook, I would like to point out that the majority of issues with Facebook are because people are members. It is easy to opt out of Facebook.<p>I would like to see you opt out of NSA monitoring. A lot of the actions which the NSA took and take are not made public, you data is collected from means which could be described as subterfuge, if not bordering on illegal.<p>The NSA isn&#x27;t upset with Snowden for exposing their tactics, their upset because they got exposed altogether. They will continue to go down the path of monitoring citizens, and collecting data with or without your permission.<p>And you will never see them [NSA] offer a Terms and Conditions policy or a Privacy Policy.",1394783367
7397409,comment,7397321,7397321,1,0,billyjobob,,,"Wow, I had no idea US schools started at 7.20am. That would mean teachers arriving at 6.20am. Are their unions OK with that?  In my country office hours start at 9. Is that not the same in US? If so, why are kids expected to need 2 hours less sleep than an office worker?",1394783336
7397408,comment,7394839,7396442,0,0,pearjuice,,,"Are you implying I even use that pile of turd?",1394783333
7397407,comment,7393416,7395896,1,0,shaneofalltrad,,,"Either way, it would be a shame if Google sank Dropbox and I would resent it. Dropbox is a GREAT service for free, then charges if you like more space. They offer the best use cases around for developers who do a lot of cross device work. You can keep all your information on all testing environments, and even share folders with others (or other accounts) and not really face limitations (i.e. no linux support). And with Google  already getting strict about storage on Android, you can only suspect a Chess move to gain control with a dollar 99 on the hook.",1394783323
7397406,comment,7397222,7397348,6,0,spacehome,,,"Facebook can ask me all they want for my data, and I won&#x27;t give it to them.  The feds literally don&#x27;t give me a choice.",1394783276
7397405,comment,7395629,7395723,1,0,acd,,,"Thanks for pointing out Web of trust!",1394783225
