ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7364775,comment,7364586,7364595,1,0,baby,,,"If you look in new, all the post linking to Satoshi&#x27;s comment are dead, my post got killed right when I posted it (so it&#x27;s keywords that triggered the kill)",1394272767
7364774,comment,7359454,7364304,2,0,johnminniton,,,"Did you even read his comment? That is precisely what he said!<p>&quot;Take PDF vs PostScript. The latter is Turing-complete&quot;",1394272715
7364773,comment,7364685,7364685,3,0,jeswin,,,"If you&#x27;re asking for the community&#x27;s help, you should not have this in the TOS.<p><i>&quot;access all or any part of the Service in order to build a product or service which competes with the Service;&quot;</i><p>I have been working on an open-source forum platform for a while now. I do not intend to copy anything or break your TOS. Haven&#x27;t used your app yet, please delete my account.<p>Honestly, I am a little upset that you chose to put such a thing in the TOS. Maybe you just copied some template, in which case please update it.",1394272670
7364771,comment,7362612,7363487,2,0,ksk,,,"Why did you introduce your own bias by misrepresenting the parent comment? No one is claiming that &quot;frantically writing&quot; throughout the lectures is a good thing.",1394272580
7364770,story,,,1,0,YousefED,"The Secret Role of the Dutch in the American War on Terror",http://m.nrc.nl/nieuws/2014/03/08/the-secret-role-of-the-dutch-in-the-american-war-on-terror/,,1394272576
7364768,comment,7364034,7364034,1,0,davewasthere,,,"I don&#x27;t need startup ideas... I need startup execution...<p>Write me an app that does that. ;-)",1394272530
7364767,comment,7364685,7364706,4,0,revorad,,,"Congrats on the launch, David and team. Quick first impressions from trying this out now:<p>1. The Persona sign up surprised me a bit. I&#x27;m ok with it, but if you&#x27;re aiming at non-tech folks, it might be a bit of a problem. Do you offer a normal email+pwd signup too?<p>2. I chose a name for my forum and signed up with Persona. After logging in, I&#x27;m expecting to see my forum, but this is what I see: <a href=""http://i.imgur.com/lWG9Ta0.png"" rel=""nofollow"">http://i.imgur.com/lWG9Ta0.png</a><p>Not sure what to do, maybe I need to click &quot;Add a site&quot;? When I do, I realise it&#x27;s for creating another forum.<p>Oh I didn&#x27;t know I was making an account which allowed me to make multiple forums! Also, using &quot;site&quot; and &quot;forum&quot; interchangeably threw me off.<p>3. Ok, so what I was first looking at after signing in was my dashboard. So now I go back there, and I notice the tiny greyed out link babies.microco.sm. Click on it and it takes me to: <a href=""http://i.imgur.com/FI5HKPF.png"" rel=""nofollow"">http://i.imgur.com/FI5HKPF.png</a><p>&quot;This is such a new site that there are no forums.&quot;<p>Now I&#x27;m really confused. A site has multiple forums?<p>So I&#x27;m not logged into my own forum? Click on Sign in or Register in the top right corner.<p>Persona again! Now, as a forum owner nerd I might be ok with it, but other users of my forum almost certainly won&#x27;t be.<p>Anyway, sign in. Then click on &quot;Create your first forum&quot; and get these two questions: <a href=""http://i.imgur.com/75GNpQ6.png"" rel=""nofollow"">http://i.imgur.com/75GNpQ6.png</a><p>&quot;What is the name of the forum?&quot; and &quot;What is the forum about?&quot;<p>But I thought I already answered these questions when I first signed up!! -> <a href=""http://i.imgur.com/QirI0Sx.png"" rel=""nofollow"">http://i.imgur.com/QirI0Sx.png</a><p>Anyway, I do that and then my forum is finally created and I was able to make a post and reply to it. The Microco.sm logo on my site/forum is confusing. It&#x27;d be nicer if you used the name of my site by default instead.<p>That&#x27;s probably enough for you to go on for the initial UX :)<p>Caveats: I&#x27;ve never run a forum and I&#x27;m unlikely to do so in the near future. I did this purely as an exercise to try your app out. So, take it with a giant boulder of salt.",1394272466
7364766,comment,7359864,7361106,1,0,rm445,,,"What sort of major overhaul do you have in mind? A spacecraft on a multi-century flight would presumably have continuous ongoing maintenance and repair, but would need to function without a spell in space-dry-dock halfway through its journey.<p>So to answer your question, what about the London Underground? It&#x27;s a pretty complex machine that has been running for 120 years, with various overhauls, but of the frequent short shutdown type rather than total closure and redevelopment.<p>The challenge for a spacecraft is being a closed system, but it&#x27;s just an engineering problem.",1394272433
7364765,comment,7361051,7363810,1,0,ksk,,,"Your problem seems to be with specific styles of teaching rather than offline videos vs. live teaching.<p>I could come up with a plausible scenario where everytime I try to learn from videos, pause and google something  - I constantly receive mis-information and half-truths which confuse me further and cause me to google more random things. In this case I need to attend lectures so that I can interact with an established expert on the topic and ask questions &#x27;live&#x27;.",1394272322
7364764,comment,7364644,7364761,1,0,bobowzki,,,"Certainly seems like it",1394272146
7364763,comment,7364203,7364611,1,0,pcrh,,,">Take our simple quiz to find out whether you are the mysterious Satoshi Nakamoto.<p><a href=""http://www.slate.com/articles/technology/low_concept/2014/03/satoshi_nakamoto_newsweek_did_you_invent_bitcoin_take_our_simple_quiz_to.html"" rel=""nofollow"">http://www.slate.com/articles/technology/low_concept/2014/03...</a>",1394272121
7364762,comment,7362612,7363259,2,0,makmanalp,,,"I think part of this is that students are conditioned to ignore lecture because of the sheer amount of bad lectures they&#x27;ve had. I&#x27;ve had quite a few terrible lecturers where the professor had no clue how to teach, and was simply reading off the book or using the publisher-supplied slides that came with the book (which are often terrible).<p>When this happens often enough, students internalize that lecture is a waste of time and they can learn better themselves. Some won&#x27;t even show up, others will show up purely to get attendance credit but do something else.<p>For people to listen, lecture needs to provide something that simply reading a book doesn&#x27;t.",1394272113
