ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7407457,comment,7406572,7406572,13,0,jcampbell1,,,">  A look at major initiatives suggests that the philanthropists’ war on disease risks widening that gap, as a number of the campaigns, driven by personal adversity, target illnesses that predominantly afflict white people — like cystic fibrosis, melanoma and ovarian cancer.<p>The #1, #2 richest Americans have specifically targeted funding research for diseases that affect only the poor.  I think this is a more valid criticism of the NIH rather than philanthropists.",1394935183
7407456,comment,7404345,7407114,3,0,rtpg,,,"That&#x27;s a pretty reductionist argument.<p>Look at planes. Considering the number of planes in the air the fact that we have so few accidents is pretty astounding. We were able to build an entire manufacturing process that very strictly avoids cutting corners.<p>Then again, maybe we don&#x27;t really think about planes as being safe.",1394935145
7407455,comment,7404389,7406228,1,0,drdeca,,,"Speaking as someone who apparently believes feigning incomprehension (also, immitation) is funny:<p>I don&#x27;t get it.\nWhy would you name the cow?\nIt&#x27;s not like it&#x27;s a pet, or even a dairy cow. It&#x27;s for eating.<p>Also why would you use a chainsaw?<p>Seems imprecise and messy.<p>I think it would be more efficient to have a specialized tool.\nBut that tool would require a significant ammount of capital...\nProbably more than the cow!\n(or buying the burgers).<p>Maybe someone could have as a paid service a system where you could pay to use or rent the relevant equipment?<p>Is anyone doing that? Might be profitable. Note to self or others: look into that.<p>Although, I don&#x27;t really feel like making a business out of that? It doesn&#x27;t seem particularly elegant.<p>Also, my cooking skills aren&#x27;t very good, so I don&#x27;t think it would turn out as well?<p>Maybe I could do the initial cutting apart though?<p>And then pay someone else to turn the meat into burgers?<p>That&#x27;s yet another thing to pay for though, and I don&#x27;t think anyone is in the business of making burgers out of customer provided meat at the individual scale yet though.<p>Note to self: investigate this business idea as well.<p>(combined with renting out the machine???)<p>All in all, it seems rather time consuming though.<p>Maybe once every other month as a novelty?<p>Could be entertaining.<p>I wonder if the same equipment works with chickens.<p>... Speaking of which, I&#x27;m having trouble imagining a chicken bleed. Does it look the same as other animal blood?<p>Is it different because it&#x27;s a bird?<p>I can imagine a cow bleeding fine, but that might be because the fur is short?<p>I also have trouble imagining a fish bleed, but I think I kind of remember that, so it&#x27;s a bit easier.<p>I guess chicken bleeding would look normal then?",1394935104
7407454,comment,7407018,7407374,5,0,B-Con,,,"The interviews cover a lot of potential material in depth and I think the perspective is that not everyone works with all of those topics frequently and may need a refresher. Since Google knows what skills they want the interviewees to have, they share that information so the interviewee can round themselves out so that Google can identify their potential fairly. Like I said before, my experience was that Google tried very hard to avoid turning people away because they accidentally hit a weak spot or quizzed them on some bit of trivia.<p>For me, the preparation was primarily:<p>* honing the skills I did have to make sure I was comfortable using them in a tense situation<p>* refreshing and re-honing some things I hadn&#x27;t seen in a while (some since college)<p>* filling in some gaps of knowledge (so I could connect the dots in an in-depth explanation better)<p>* preparing my thought process for the types of questions I&#x27;d have<p>The last one is subtle but important. If the interviewee has a good idea of what is expected of them, they can converge on a good path quickly and avoid going down rabbit holes or wasting 15 minutes trying to get on the same page as the interviewer.<p>As a side point:<p>> doesn&#x27;t that mean your current skills aren&#x27;t a good fit<p>Don&#x27;t they <i>really</i> care about your skills at the time of being hired (which they approximate by measuring them at the time of the interview)?",1394935063
7407453,comment,7406959,7407334,2,0,mikeash,,,"The logical conclusion to this sequence is somebody making the polar opposite of this entry. Namely, a game called 2. It&#x27;s a 1x1 grid, and you begin in the winning state.",1394935059
7407452,story,,,1,0,peteforde,"Transparency: final numbers on an indie film",http://nomediakings.org/vidz/ghosts-with-shit-jobs-the-final-numbers.html,,1394935025
7407451,comment,7406572,7406572,3,0,lexcorvus,,,"I don&#x27;t expect the NYT to have a multi-century sense of historical perspective, but is a multi-<i>decade</i> sense of perspective too much to ask? The present government-funded model of science was created by Vannevar Bush less than seventy years ago—&quot;in the lives of those now living.&quot;",1394934982
7407450,comment,7401564,7402696,1,0,briantakita,,,"I don&#x27;t know what @drakaal is trying to say, but here is the wikipedia page on non-blocking algorithms.<p><a href=""http://en.wikipedia.org/wiki/Non-blocking_algorithm"" rel=""nofollow"">http://en.wikipedia.org/wiki/Non-blocking_algorithm</a><p>Node.js is said to run an a single-threaded &quot;non-blocking&quot; event loop. Whenever i/o is performed, you give a callback which is invoked when the i/o is completed, either with success or error.",1394934973
7407449,story,,,1,0,mcenedella,"Disposable paper microscope developed for detecting malaria",http://www.dezeen.com/2014/03/14/paper-disposable-microscope-developed-for-detecting-malaria/,,1394934972
7407448,comment,7405325,7405977,2,0,chris_wot,,,"She may not be easily able to.",1394934943
