ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7426177,comment,7418504,7420500,1,0,joesmo,,,"This article is specifically about America, however.",1395190797
7426176,comment,7425600,7426148,3,0,scrollaway,,,"You&#x27;re right, bitcoin is the obvious alternative to a physical coin used daily by over 60 million people being easy to counterfeit.<p>You should run for queen of england, the current one is getting a bit old.",1395190694
7426175,comment,7424829,7425773,4,0,vacri,,,"The Roman Empire lasted a thousand years, but I&#x27;ve never seen anything suggesting that they lionised the nuclear family. &quot;Lay aside the concept of nuclear family&quot; didn&#x27;t seem to stop them, and few cultures have lasted as long as they have.<p>The whole point about the term &#x27;nuclear family&#x27; is that is refers to the (generally WASP) family structure <i>in the nuclear age</i>. It is specific to the modern age. Trying to retrofit it to historical civilisations is only going to end up in trying to explain away why this one or that one doesn&#x27;t fit.<p>Strangely, you dismiss Ancient Greek culture as not being up to the task, but then grant that Florentine success was only because they copied old Greek culture. It&#x27;s also worth mentioning that the Renaissance wasn&#x27;t just central Europeans rediscovering archaic artifacts, as there was a host of new ideas and technologies being founded at the time, eventually accelerating into the Enlightenment period.",1395190685
7426174,comment,7424829,7425645,0,0,dublinben,,,"On the other hand, the most significant way you can reduce your environmental impact (short of ending your own life) is to not have children.  In that regard, it&#x27;s the most responsible decision anyone can make.",1395190670
7426173,comment,7422432,7425010,4,0,unethical_ban,,,"Right. I think the point is that you shouldn&#x27;t be relying on experimental standards for one&#x27;s web architecture unless you recognize its experimental status.",1395190643
7426172,story,,,2,0,chrissyb,"Nine years of skeptical discussion lost",http://sguforums.com/,"&quot;Due to an error on our part during the move to a new, cloud-based server, the forum database was lost. This includes all of the posts and all of the user data.&quot;",1395190609
7426171,comment,7421668,7421668,1,0,ropable,,,"There aren&#x27;t too many Kickstarter projects that I&#x27;ve wanted to back before reaching the end of the initial description, but this is one. A superb idea that looks beautifully executed!",1395190604
7426170,comment,7423943,7424390,3,0,userbinator,,,"> I always have an hard time with the amount of indirection an average Java developer can reach.<p>It probably has to do with the &quot;enterprise&quot; culture that tends to err on the side of overgeneralising things and applying far too much abstraction (Java came into being at a time when the OOP fad was gaining significant traction.) The standard library also being in that style encourages this too.<p>But things like Java4K suggest that it&#x27;s definitely <i>possible</i> to do a lot in a tiny amount of code.",1395190601
7426169,comment,7426120,7426120,8,0,jlgaddis,,,"This was quickly debunked; it&#x27;s not MH370.",1395190597
7426167,comment,7419448,7419448,1,0,rnirnber,,,"Guys this is bad new! I don&#x27;t see why everyone&#x27;s cheering this on. Xamarin is what gave life back into the Mono project. It renewed interest in the Mono VM ecosystem, educated people about the possibility of running Mono in the enterprise....Xamarin was giving Mono the boost it needed. Mono sat dead for years...Microsoft&#x27;s probably just trying to buy Xamarin to cherry-pick the cross-platform mobile development and kill off the VM outside of a mobile app context.",1395190586
7426166,comment,7423938,7424540,1,0,softwareman,,,"Mostly, there are screenshots for each test case steps. Test cases aren&#x27;t fragile. In some extreme cases we can tests only certain part which are more stable.",1395190547
7426165,story,,,19,0,jonalmeida,"Edward Snowden at TED: Here's how we take back the Internet",http://www.ted.com/talks/edward_snowden_here_s_how_we_take_back_the_internet,,1395190495
7426164,comment,7423439,7425980,1,0,ryanseys,,,"Thank you.",1395190453
7426163,comment,7422671,7422671,1,0,hawkharris,,,"Sorry for the typos; I wrote this on my phone and can&#x27;t edit it. Also, I should note that I&#x27;m putting myself in others&#x27; shoes with the &quot;homework&quot; analogy. I&#x27;m a geek, so I don&#x27;t mind learning about technology for tech&#x27;s sake,  but the same isn&#x27;t true for most non-developers.",1395190417
7426162,comment,7422959,7423346,3,0,lazugod,,,"> Either way, who could&#x27;ve guessed back in 2004ish that pixelated retro games (including FTL, TowerFall, and countless iOS hits) would be what gaming would look like 10 years later?<p>Flash games were probably the 2004-era precedent.",1395190413
7426161,comment,7421668,7421668,1,0,locusm,,,"Congrats Marcus, really enjoyed your Arduino course at UQ a few months back...",1395190402
7426160,comment,7422671,7425666,2,0,smokinjoe,,,"It has always been violated, fortunately we have organizations that take up various fights and do what they can in order to re-establish some sort of order.<p>Unfortunately while it doesn&#x27;t always work out, that doesn&#x27;t mean you scrap the whole idea.<p>Currently us citizens literally have nothing to combat our Government essentially having their way with the Internet to get at our data.  This is an issue to both the individual but also groups/companies.<p>We need something, <i>anything</i> to use for defense.",1395190393
7426159,comment,7423938,7425817,1,0,softwareman,,,"Thanks for the feedback. Will fix the scroller thing.",1395190393
7426158,comment,7425303,7425440,4,0,joesmo,,,"I don&#x27;t think so, not with modern tools anyway. Raytracing is in my experience the technology that most closely models the real world. Most technologies used in games even today are hacks, using precomputed values oftentimes derived from ray traced models. Raytracing is quite natural to work with because it simulates real world objects and does so in a realistic manner. The only difficulty might be caused by the lack of such real-time raytracing hardware as depicted here causing slower development as one has to wait for a scene or animation to render. IMO, raytracing is indeed the pinnacle of photorealistic rendering currently.",1395190324
7426157,comment,7425303,7426020,5,0,gfodor,,,"Uh, what. Sampled raytracing is the most natural approach to indirect lighting, displacement mapping, subsurface scattering, and anti-aliasing.<p>As far as non-realistic rendering goes I am not sure how this is relevant, you can alter the properties of light and still use ray tracing, and many effects use image based techniques anyway.<p>Raster will die in the long run, it&#x27;s pretty obvious.",1395190320
7426156,comment,7424047,7425689,5,0,Gravityloss,,,"<a href=""https://twitter.com/ID_AA_Carmack/status/417797539870416897"" rel=""nofollow"">https://twitter.com/ID_AA_Carmack/status/417797539870416897</a>",1395190309
7426155,comment,7425521,7425951,7,0,icebraining,,,"Even if we take street congestion to be a tragedy of the commons, it&#x27;s not obvious that more cabs imply more congestion, since as part of a network of public transportation, they may help reduce personal car usage.<p>But even if we take it for granted, I still think your approach is pernicious. The issue with your - and the city&#x27;s - method is that while the claimed problem is congestion, the solution is to limit the number of registered cars per service. But the error in that reasoning is that it presumes that they are perfectly correlated, and so it prevents market players from coming up with better solutions that reduce congestion without reducing the number of cars.<p>For example, services like Uber which rely completely on calls via the Internet have the potential to cause much lower congestion compared to a service that relies on having idle drivers drive around looking for people waving their arms.<p>If one wants to reduce congestion, then the only good solution is to tax cars driving in congested areas.",1395190307
7426153,comment,7425368,7425730,1,0,dllthomas,,,"In the wake of the Boston bombings, someone said that clearly those events show that we need to interpret the Constitution more loosely and give our government more power.  This makes sense - our founding fathers never could have imagined terrorists with access to black powder.",1395190281
7426152,story,,,1,0,ztec,"Easy way to access Symfony2 profiler when developing API (REST)",https://chrome.google.com/webstore/detail/symfony2-profiler-shortcu/denlhphadllhcolhlbbbjmhkgbknmmon?hl=EN,,1395190258
7426151,comment,7425521,7425521,2,0,jdonaldson,,,"We need to regulate the negative outcomes of a service, not the service itself.",1395190235
7426150,comment,7425303,7426030,3,0,jjoonathan,,,"Well, if AMD had taken the need to get their GPGPU offering out the door seriously or if they had later taken the need for CUDA compatibility seriously then Nvidia would have had to compete.<p>Alas, we&#x27;re talking about a company that doesn&#x27;t even think it&#x27;s important for their installer to reliably replace existing drivers. The result: I get to pay through the nose for my predecessor&#x27;s CUDA lessons. Yay.",1395190218
7426149,comment,7425521,7425951,4,0,otterley,,,"Unless they do the same thing with private automobiles, which exist in far greater number than common carriers, this is hypocritical at worst and useless at best.",1395190188
7426148,comment,7425600,7425600,1,0,indolering,,,"Or you could just end counterfeiting all together.<p><a href=""http://indolering.com/puf-bitcoin"" rel=""nofollow"">http://indolering.com/puf-bitcoin</a><p>It can be applied to normal currencies as well.",1395190172
7426147,story,,,2,0,blinry,"Programming from the Ground Up (from x86 assembly to C)",http://download.savannah.gnu.org/releases/pgubook/ProgrammingGroundUp-1-0-booksize.pdf,,1395190143
7426146,comment,7422671,7422671,1,0,hawkharris,,,"Asking me to strap a computer to my risk is like assigning me homework: it requires a new way of thinking and interacting.<p>Having said that, I&#x27;d better see a significant improvement over using other interfaces. That&#x27;s why I&#x27;m at least initially disappointed with the Android watched.<p>I get that we all love new interfaces because they&#x27;re new and fun to play with, but what will this watch do for me that my smartphone can&#x27;t do?",1395190135
7426144,comment,7425303,7425955,14,0,chrisseaton,,,"&quot;If raytraced scenes were hard to control, why would every single animated movie be ray traced?&quot;<p>I&#x27;m not entirely sure that&#x27;s actually true.<p>In this paper (<a href=""http://graphics.pixar.com/library/RayTracingCars/paper.pdf"" rel=""nofollow"">http://graphics.pixar.com/library/RayTracingCars/paper.pdf</a>) Pixar talk about how the first movie they even tested using ray tracing on was Cars. Before that they were using scanline rendering.",1395190116
7426143,comment,7422988,7425067,1,0,dag11,,,"And that&#x27;s not the screen. Your linked screen is 240^2 pixels, while Moto circular display is is 320^2 pixels<i>. Additionally, that screen has too big a bezel (especially on the bottom) to fit inside the moto&#x27;s case.<p></i> According to the android emulator profile.",1395190049
