ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7326853,comment,7326214,7326667,4,0,joehillen,,,"And it&#x27;s faster and easier to add new features because you can refactor without fear.",1393718386
7326852,comment,7326270,7326596,2,0,voidlogic,,,">Half the country wants to be part of Russia&#x27;s Economic market and the other half want to be part of the EU economic market.<p>Everything I have read indicates that its more of a 80/20 split. Where is this 50/50 number from?",1393718379
7326851,comment,7326411,7326411,2,0,thret,,,"This is one of those annoying sites that will surprise you with a second auto-playing video after you&#x27;ve paused the first one.",1393718372
7326850,comment,7326619,7326619,2,0,primitivesuave,,,"I get the sentiment but honestly this kind of writing quality hardly ever makes it to the front page. Every paragraph was just one huge run-on sentence.",1393718368
7326849,story,,,54,16,berzniz,"JavaScript debugging tips",http://berzniz.com/post/78260747646/5-javascript-debugging-tips-youll-start-using-today,,1393718323
7326848,comment,7325534,7326400,6,0,azernik,,,"And ignoring compiler warnings less.",1393718313
7326847,comment,7326619,7326619,1,0,jonalmeida,,,"I&#x27;m confused how this is on the front page of HN. I also feel like I&#x27;m left hanging after reading that - you hired someone, he wasn&#x27;t a good fit so you fired him and you&#x27;re upset.<p>What was the resolution, what did you learn from that? That would have been a better way to end that post. I feel cheated of the time I read that in a way.",1393718310
7326846,comment,7326270,7326721,2,0,yoha,,,"Noticed this in the flood of topics related to the Crimean invasion on /r/worldnews. I do not think is has a lot to do with the incoming war though. The NYT does not suggest it either.",1393718305
7326845,story,,,1,0,simonebrunozzi,"Iceland will soon have its own Bitcoin",http://techcrunch.com/2014/03/01/as-auroracoin-airdrop-approaches-what-does-it-mean-when-a-nation-adopts-a-cryptocurrency/?ncid=rss,,1393718293
7326844,comment,7324550,7325579,1,0,al2o3cr,,,"Assuming there aren&#x27;t any <i>more</i> &quot;any user can steal from any other user&quot; bugs in Namecoin, here&#x27;s some info on how it&#x27;s intended to work: <a href=""http://en.wikipedia.org/wiki/Namecoin"" rel=""nofollow"">http://en.wikipedia.org/wiki/Namecoin</a>",1393718249
7326843,comment,7323076,7323373,1,0,pbhjpbhj,,,"App stores should provide a graph showing expenditure marking the [expected] average and SD per fixed time division (month say), that would be one of the least deceptive and least customer hostile ways to present IAP apps.<p>Examples:<p>* Game costs average $1 per month, SD 20¢; OK cool.<p>* Game is &quot;free&quot; costs average of $20 per month, SD $5.<p>* Game is free. Average $0 per month.<p>* Game is 99¢ fixed. Average $0 <i>additional</i> per month.<p>Even better they could give a playing time [weighted average] too. Then you could compare:<p>* Game is &quot;free&quot; costs average of $20 per month, SD $5; $1 per hour of play.<p>* Game costs average $1 per month, SD 20¢; $2 per hour of play.<p>Seems about as likely as getting the supermarkets to clearly display the cost per kg of all food items.",1393718238
7326842,comment,7326386,7326704,6,0,jeswin,,,"I&#x27;d be surprised if more than 50% of computer users (55% IE * 90% Windows) changed their default browser. The vast majority of computer users are non-technical people, and they use the default browser unless someone changes it for them.<p>But they also browse (far) less compared to people who use alternate browsers. So statistically, your sites have a much higher chance of registering Chrome and Firefox users than IE users.<p>Add: OTOH, I think StatsCounter, Clicky and Wikimedia stats are more useful. They represent the &quot;active&quot; Internet population better. The ones who are more likely to come to your/any website.",1393718221
7326841,story,,,3,0,justinholt,"Write a Test Case – Nick Desaulniers",http://nickdesaulniers.github.io/blog/2014/03/01/write-a-test-case/,,1393718220
7326840,story,,,1,0,nirmalgyanwali,"Honestly, surviving and thriving in the big city is not all that hard",https://medium.com/p/74bff230f6dd,,1393718215
7326839,comment,7324231,7324231,1,0,gnicholas,,,"Seeking freelancer<p>BeeLine Reader uses eye-guiding color gradients to make reading faster and easier.<p>We are looking for an Android dev to build a toolkit so that other Android developers can easily include our functionality into their apps.<p>Remote OK, SF Bay Area preferred. If you have a portfolio of apps, please include in your email. You can contact us through our website: www.BeeLineReader.com",1393718193
7326838,comment,7326270,7326736,8,0,caf,,,"No, Russia cares about access to the Black Sea.",1393718180
7326837,story,,,1,1,yalogin,"Google integrates restaurant menus in search",http://www.techienews.co.uk/977250/google-integrates-restaurant-menus-search/,,1393718171
7326836,story,,,4,0,robertsosinski,"Life After Pi",http://www.youtube.com/watch?v=9lcB9u-9mVE,"Interesting look at how the visual effects industry struggles with payment terms, cash flow, and government regulations/subsidies.<p>Lots to take into consideration, especially for new businesses trying to get terms right with their customers and vendors.",1393718163
7326835,story,,,1,0,sheltgor,"City of Seattle to contact Uber about ‘illegal’ marketing tactics",http://www.geekwire.com/2014/city-seattle-contact-uber-illegal-marketing-tactics/,,1393718148
