ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7441725,comment,7436401,7437280,3,0,thefreeman,,,"The point you &quot;Anything but PHP&quot; guys seem to conveniently ignore (or perhaps, not comprehend), is that at Facebook scale, you are going to have issues with many of these things <i>regardless</i> of what language you chose. They have specifically made this point many times.  You and others point to some hand-wavy magical language which somehow doesn&#x27;t have any issues when serving hundreds of millions of users. That doesn&#x27;t exist.",1395403195
7441724,comment,7436140,7437083,1,0,mattlutze,,,"The government is granted those powers because of the legal and social contracts we enter into as citizens of the country... it isn&#x27;t, won&#x27;t, and shouldn&#x27;t be just like any other actor in a market. It&#x27;s an organized, representative extension of the population of the country.",1395403177
7441723,comment,7440964,7441291,1,0,boobsbr,,,"Count Brazil out too. Our electronic ballot machines are ridiculously outdated, and are not auditable by anyone outside controlled closed-door situations. When glaring flaws are found, they&#x27;re quickly dismissed by the government, saying they &#x27;can&#x27;t&#x27; happen in a real environment.<p>It&#x27;s Diebold hardware and closed source software. Diebold had it&#x27;s voting machines banned in the US.<p>The new mandatory biometric identification system to prevent fraud is completely &#x27;side-steppable&#x27;, just as before. Voters are required to re-register for voting again, and upon registration have their fingerprints taken (all ten digits) and a high resolution picture.<p>The software used to hold and manipulate all this biometric data is the same used by our Federal Police, which is the same used by the FBI.<p>The STE (a department which manages ALL aspects of elections) has an agreement to share all this data with Policia Federal, and which in turn have an agreement with the FBI!<p>The biggest bribery scheme discovered here, the &#x27;mensalão&#x27;, used government money to pay out bribes to the oposition. One of the heads of this criminal organization, José Dirceu, is serving time in a semi-closed regime.<p>He got a job as a hotel manager during the day. The previous manager, who he replaced, had a salaray of R$1,800. Dirceu has a R$20,000 salary. How absurd is this? It reaks of collusion with former associates.<p>Sorry for the rant, and any typos.",1395403173
7441722,comment,7435569,7436184,2,0,kissickas,,,"I got to 1024. I am positive this game is possible to win. Please disregard the terrible finish...\n<a href=""http://imgur.com/HczKj8h"" rel=""nofollow"">http://imgur.com/HczKj8h</a>",1395403158
7441721,story,,,4,1,dfine,"The Scientific Quest to Prove Bisexuality Exists",http://nytimes.com/2014/03/23/magazine/the-scientific-quest-to-prove-bisexuality-exists.html,,1395403134
7441720,comment,7439650,7441380,4,0,GBond,,,"Must be spy-humor. Kinda like how some ex-gov&#x27;t coworkers of  Snowden assumed he wore an EFF t-shirt ironically.",1395403121
7441719,comment,7437940,7438327,1,0,jacquesm,,,"Agree with the overall text of your comment but I think this part was not what you meant to write:<p>> Of course, not much longer later the US dropped 2 bombs on Japan ending the nuclear war.",1395403106
7441718,comment,7404190,7404385,1,0,cettox,,,"subtitles are now working, please download updated version <a href=""http://kemald.com/pt/popcorn.html"" rel=""nofollow"">http://kemald.com/pt/popcorn.html</a>",1395403027
7441716,comment,7439650,7439920,0,0,chippy,,,">really wanting to work for the NSA because they have the ability to do really awesome analysis like that with huge amounts of data<p>How about wanting to help your country? I thought that&#x27;s the main motivation behind for most people who join the NSA.",1395402933
7441715,comment,7437915,7440169,2,0,Tobu,,,"The correct term is open standard.",1395402901
7441713,comment,7440283,7440283,2,0,nmeofthestate,,,"&quot;Wolfram, could I see a hat wobble and a flarhgunnstow?&quot;<p>&quot;Yes Paul&quot;",1395402868
