ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7336410,comment,7336328,7336345,1,0,mstjern,,,"Consumer first to finetune product, then SMB.<p>SaaS.",1393880397
7336409,story,,,1,0,JiiPee_fjr,"Lumia Black -päivitykset alkavat Nokian Windows Phone 8 -älypuhelimiin",http://aani.nokia.fi/2014/01/09/lumia-black-paivitykset-alkavat-nokian-windows-phone-8-alypuhelimiin/,,1393880370
7336408,comment,7334269,7334269,3,0,pdonis,,,"The title is missing a word: it should be &quot;Downloading <i>Windows</i> Software Safely Is Nearly Impossible&quot;. Similar remarks would apply to OS X for any software not supplied by Apple. Fortunately, Linux distros have package managers.",1393880362
7336407,comment,7335517,7336264,6,0,tedsanders,,,"Could you please elaborate?<p>Just because the poor spend the money in 2 seconds does not mean that the wealth evaporates after 2 seconds. They now have whatever goods they purchased with the money. And even if those goods are consumables, it&#x27;s offset the spending/debt they would have otherwise needed.<p>I find it rather offensive to accuse the poor of wasting all the money they receive (which is how I interpret your comment). If that&#x27;s not what you meant, could you please re-explain? Thank you.",1393880361
7336406,comment,7336024,7336024,7,0,6cxs2hd6,,,"Not to sound like some crazy person with the word SOCIALIST written on the inside of my forehead in neon colors, but:<p>It should be possible for WhatsApp to get &quot;only&quot; $18 billion and scientific research gets the remaining $1 billion. About a 5% tax.<p>That way, venture capitalists could claim to fund innovation and would actually be truth-tellers.",1393880349
7336405,comment,7335517,7336085,3,0,yummyfajitas,,,"It is an important paragraph, but in reality things don&#x27;t necessarily play out that way. For example, about half the workers hired via the stimulus bill were poached rather than hired from unemployment.<p><a href=""http://mercatus.org/publication/did-stimulus-dollars-hire-unemployed"" rel=""nofollow"">http://mercatus.org/publication/did-stimulus-dollars-hire-un...</a><p>A significant chunk of stimulus money was also devoted to raising wages for govt workers during the recession, which is also an anti-Keynesian policy.<p><a href=""http://www.research.stlouisfed.org/fred2/series/ECIGVTWAG"" rel=""nofollow"">http://www.research.stlouisfed.org/fred2/series/ECIGVTWAG</a><p>Economically there is a free lunch. But politically, we don&#x27;t seem very good at eating it.<p>It&#x27;s also strange to see this topic brought up in the article, and then the effects of BI (increasing slack in the economy) completely ignored. In the pilot projects, BI reduced people&#x27;s willingness to work by about 10%. That&#x27;s the opposite of a free lunch.<p><a href=""https://decorrespondent.nl/541/why-we-should-give-free-money-to-everyone/31639050894-e44e2c00"" rel=""nofollow"">https://decorrespondent.nl/541/why-we-should-give-free-money...</a>",1393880335
7336404,comment,7335517,7336314,2,0,lsiebert,,,"The decrease in manufacturing jobs and union power was a part of it.  The failure to raise a minimum wage another part.",1393880331
7336403,comment,7336024,7336339,2,0,ivanca,,,"Is about time required to iterate and the -related- abundance of VCs on the field.",1393880309
7336402,comment,7335211,7336245,4,0,danso,,,"Thanks for writing this. While I often look for ways to take external-interaction-responsibility away from Rails objects, the OP didn&#x27;t really make sense to me, at least in terms of saving time and making things more logical.<p>However, there&#x27;s a distinction that has to be made in your example and the OP&#x27;s. In the OP, the failure of the Interactor, <i>including the delivery of emails</i>, would cause the controller to enter the &quot;failure&quot; branch:<p><pre><code>    if interactor.success?\n      redirect_to home_path\n    else\n      flash[:error] = interactor.message\n      render :new\n    end\n\n</code></pre>\nWhereas your example, the controller would take the successful branch if the data model was saved, regardless of whether email delivery failed:<p><pre><code>    if @grouper.save\n      ConfirmedGrouperEmails.new(@grouper).deliver\n      AssignBarForGrouper.enqueue(@grouper.id)\n \n      redirect_to home_path\n    else\n      render :new\n    end\n\n\n</code></pre>\nSo we&#x27;re not comparing apples to apples here. <i>However</i>, as a layperson, I&#x27;d have to agree with you: Why should the error be raised to the grouper-creating <i>user</i>, when it should be going to the part of the system that handles mailing? But maybe the actual details are more complicated than that...",1393880303
7336401,comment,7336024,7336024,9,0,k2enemy,,,"It isn&#x27;t just that research funds are drying up.  There&#x27;s also a growing number of Ph.D.s fighting over the shrinking pot of money [0].  I usually advise students not to pursue a Ph.D. because the life of the median academic is pretty awful.  But at the same time the general job market for new grads (in most fields) isn&#x27;t all that great either, meaning that in relative terms the Ph.D. route hasn&#x27;t fallen too far in the rankings of post-graduate plans.<p>[0] <a href=""http://www.nsf.gov/statistics/sed/2012/data_table.cfm"" rel=""nofollow"">http://www.nsf.gov/statistics/sed/2012/data_table.cfm</a>",1393880298
7336400,comment,7333460,7335763,1,0,linlea,,,"Earthware&#x27;s statement claims that they used mock data<p>HES Data Map Statement 3 March 2014 18:55 GMT. Earthware was contacted this morning by the HSCIC regarding a demo online map we had created to demonstrate how HES data might be displayed in a mapping environment.Earthware immediately withdrew this map from our website upon request from the HSCIC. Earthware would like to clarify the following: The map displayed mock data held by a third party who provided this data to Earthware via a web API. We do not hold nor have we ever held HES data on our servers. No patient identifiable data was ever displayed on the map. Earthware are confident that we have not breached any legal or regulatory rules regarding the licencing or publication of HES data. We will continue to co-operate fully with the HSCIC if required. <a href=""http://www.earthware.co.uk/"" rel=""nofollow"">http://www.earthware.co.uk/</a>",1393880295
7336398,comment,7334671,7335316,1,0,belovedeagle,,,"As one of those people who rarely says &quot;I don&#x27;t know&quot;, let me offer a different view: saying &quot;I don&#x27;t know&quot; is negative and gets you nowhere. Instead of saying &quot;I don&#x27;t know&quot;, say what you do know. Then you&#x27;re a step closer to understanding than anyone who said &quot;I don&#x27;t know&quot;; and you&#x27;re likely to be several steps ahead by the time they get over that hesitation.<p>Now, guesses should never be presented as absolute facts, but having a guess puts you much closer to the truth than having nothing. If you really, truly have nothing, no relevant knowledge---which should rarely happen if you&#x27;re well-educated and/or experienced, in which case you&#x27;re a novice to the subject, where somewhat different rules apply---then say so; otherwise, go with what you know and learn the rest on the way. Will mistakes sometimes happen? Will you sometimes head down dead-ends? Absolutely, but that&#x27;s part of the learning process and we shouldn&#x27;t be afraid of mistakes, as long as we&#x27;re in a process which is tolerant of them. (If you&#x27;re pushing code to production, for example, then that&#x27;s a time either to know or not to know, not to guess. But that&#x27;s the end of the process, not when you&#x27;re asking questions.)<p>So if you said to me, &quot;I don&#x27;t know&quot;, I might look at you funny because it&#x27;s probably not true: you probably do know, at least partially; it just seems like you&#x27;re not willing to acknowledge that.",1393880279
7336397,comment,7332511,7335607,2,0,woobar,,,"My pet peeve with Sync is they disable navigation input via touch screen when car is moving. Even when a passenger tries to enter it. Instead they force the driver to use their clunky voice-recognition to do this. Which is much more distracting.<p>But this is a minor quip compared to how MS implemented Sync Services. It&#x27;s 2014 and they use a voice(!) line from a pre-registered cell phone to connect to their services.",1393880257
7336396,comment,7334659,7335497,2,0,PeterisP,,,"If you&#x27;re doing such a comparison, then it points towards a salary system that&#x27;s working as it should, but a disbalance in gender roles in childcare - which can be fixed not by changes to salaries, but by changes in childcare policies such as those successfully implemented by Sweden and others, where male nurses in similar situation as your wife would take time off comparable to female nurses. They&#x27;d still be behind childless workers, though.<p>That&#x27;s how it works, if your family is more valuable to you than your career, then you&#x27;d be happy with getting more family at the tradeoff of less career - and that explains why the positions at the very top get a disproportionally large number of divorces/etc - if someone is consistently neglecting family because of their career, then they do get to the top easier than someone who&#x27;d sometimes actually prefer going home to their kids.",1393880242
7336395,comment,7334907,7335944,4,0,GFK_of_xmaspast,,,"25% is still pretty usurious.",1393880240
7336394,comment,7334907,7335731,1,0,phantom_oracle,,,">Zidisha is purely an online service, without local loan officers, and our understanding is that applications of profit-sharing models to microfinance rely on extensive personal monitoring of the funded businesses.<p>Based on this, I would think that giving entrepreneurs money isn&#x27;t the only way to help them become successful. Most successful startups in the US(especially SV) rely on much more than just money to be successful. Those &quot;old boy&quot; networks, mentors, etc. all play a big role in building successful companies. So why not give stranded African entrepreneurs the same opportunity?<p>I&#x27;d be more than happy to make out a profit-sharing loan and nurture an entrepreneur who hasn&#x27;t had the luxury to get an advanced education in some field.<p>Perhaps money isn&#x27;t all they need...",1393880236
7336393,comment,7333264,7333975,1,0,gus_massa,,,"Well, it&#x27;s the original title and here the original title is encouraged. (I prefer an improved version of the titles, but without editorializing.) I was complaining about the newspaper&#x27;s title.",1393880219
7336392,comment,7332855,7333314,4,0,mazumdar,,,"As a backer and project creator who&#x27;s running a Kickstarter funded startup, I couldn&#x27;t agree more.<p>I love your example but I want to point out that the same obstacle you mention with games is applicable to most of the other industries that are funded on Kickstarter. The root problem in all cases lay in a startup&#x27;s:<p>1) need for an audience<p>2) need for capital<p>What kickstarter has successfully done is build a loyal audience that&#x27;s massive in size. I came to really appreciate this after seeing more than 80% of my funding come from people visiting kickstarter.com who didn&#x27;t know about my project beforehand. This was huge. And not only does it give you the visibility and the capital required to execute, it validates your idea to a large extent.",1393880211
7336391,comment,7334671,7336272,3,0,waylandsmithers,,,"Hey! I do this! It tends to drive people insane!",1393880210
7336389,comment,7329766,7329766,1,0,ehartsuyker,,,"Great job, and hopefully we&#x27;ll get to see the rest of it.",1393880204
7336388,comment,7336215,7336215,4,0,leejoramo,,,"Arq has been part of my backup systems since version 2. This upgrade looks very good. Especially the expansion beyond relying solely on Amazon S3 and use number of other services including SSH.<p>Having used the past Glacier support, the new  S3 Glacier Lifecycle will be much better.<p>I am wondering about when (if?) the open source arq_restore and format documentation will be updated.",1393880200
7336387,comment,7334456,7334456,1,0,yohann305,,,"Now, add a price field, and sir, you got yourself a sustainable business!",1393880146
7336386,comment,7336024,7336024,3,0,Create,,,"&quot;How should we make it attractive for them [young people] to spend 5,6,7 years in our field, be satisfied, learn about excitement, but finally be qualified to find other possibilities?&quot; -- H. Schopper<p>Indeed, even while giving complete satisfaction, they have no forward vision about the possibility of pursuing a career at CERN.<p>This lack of an element of social responsibility in the contract policy is unacceptable. Rather than serve as a cushion of laziness for supervisors, who often have only a limited and utilitarian view when defining the opening of an IC post, the contract policy must ensure the inclusion of an element of social justice, which is cruelly absent today.<p><a href=""http://staff-association.web.cern.ch/content/unsatisfactory-contract-policy"" rel=""nofollow"">http://staff-association.web.cern.ch/content/unsatisfactory-...</a><p>In my three years of operation, I have unfortunately witnessed cases where CERN duties and educational training became contradictory and even conflicting. This has particularly been the case when the requirements of the CERN supervisor conflict with the expected time dedicated to a doctoral student’s thesis.<p><a href=""http://cds.cern.ch/journal/CERNBulletin/2013/27/News%20Articles/1557868"" rel=""nofollow"">http://cds.cern.ch/journal/CERNBulletin/2013/27/News%20Artic...</a>",1393880141
7336385,comment,7333654,7335793,3,0,swalsh,,,"Its not the role of the CEO to solve those issues, its his role to make sure he has people who DO know how to solve it working on it, and to make sure they have the resources they need to do it.<p>He seems better suited for a role as CTO, though even that may be a stretch...",1393880140
7336384,story,,,1,0,_getify,"Optimizing Visual Updates",http://blog.getify.com/optimizing-visual-updates/,,1393880136
7336383,comment,7336024,7336339,4,0,parkaboy,,,"At least with a start-up your fate is much much, much, more in your own hands. It&#x27;s really pretty astounding nowadays how many grants get rejected over the the tiniest things. I just had an application rejected (with high marks) due to it (1) focusing too heavily on what the call for applications primarily asked for, and (2) not numbering the pages.",1393880127
7336382,comment,7335517,7335517,3,0,volune,,,"When milk is $800 a gallon we might see the flaw of this approach.",1393880113
