ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7376251,comment,7375701,7376160,1,0,basicallydan,,,"> <i>I&#x27;m just wondering if there&#x27;s some set of variable assignments that actually behaves differently depending on which of these two presented patterns are used. So I&#x27;ll need to do some testing I think.</i><p>You could be onto something, I&#x27;d love to hear if you come to any conclusions about that. Off the top of my head I can&#x27;t actually think of anything since as far as I can tell, the only difference is that one `var` statement is used and in the other it&#x27;s one for each variable - they are still declared in the same place.<p>As for the code smell thing, that&#x27;s a good point. I think after roughly the same amount of time using multiple vars would cause the same indication but it&#x27;s probably more obvious with single var.",1394492388
7376250,comment,7371908,7371908,3,0,kkl232,,,"Hilarious!!<p>At some point I spilled water all over my MacbookPro and I turned it off and let it dry overnight. The next morning it refused to turn on. I took it to Apple and they say they must send it to repairs for 750 dollars!!<p>I refused to pay money, went home, asked some friends about it, and concluded that I should put my computer in an inverted position like a teepee.<p>I let it sit for 2 days. And Voila! Good as new!",1394492356
7376248,comment,7376063,7376186,1,0,albertoleal,,,"EDIT: Wow. That was quick. Thanks Chris! =]<p>Thanks!<p>EDIT 2: I have an invite to give away. Reply if you&#x27;d like one.",1394492300
7376247,comment,7375642,7376084,5,0,mnarayan01,,,"Is that not the purpose of [aio_fsync](<a href=""http://pubs.opengroup.org/onlinepubs/009696899/functions/aio_fsync.html"" rel=""nofollow"">http://pubs.opengroup.org/onlinepubs/009696899/functions/aio...</a>)?<p>Disclaimer: I&#x27;ve never used it, I just filed it in the back of my mind for if I wanted to do basically what you just described.",1394492292
7376246,comment,7375696,7375696,3,0,jahaja,,,"I&#x27;ve recently released a similar tool for Python. Definitely not as pretty but with a focus on providing a lot of details:\n<a href=""https://github.com/Jahaja/psdash"" rel=""nofollow"">https://github.com/Jahaja/psdash</a><p>The more the merrier! :)",1394492282
7376245,comment,7375696,7376196,8,0,victorhooi,,,"I honestly can&#x27;t tell if you&#x27;re trolling or not...lol...<p>It&#x27;s a little <i>too</i> earnest - I think you may have overdone it...haha - too obvious.<p>Good job though.",1394492278
7376244,comment,7375739,7376209,1,0,objclxt,,,"Yeah, this all falls apart when you&#x27;re driving in a city like San Francisco or Los Angeles, where many of the street names are in spanish. British Siri just mangles them!<p>That said, I&#x27;m a Brit myself so I can just stick with the US voice and get the benefit of both worlds.",1394492245
7376243,comment,7375825,7375825,12,0,specialist,,,"I&#x27;m sorry to hear about your friend.<p>I had a bone marrow transplant as a teenager, currently 26 years post op. Those days, BMTs were still very early research. Mortality was 90%.<p>My primary oncologist at the time told me: People are not statistics.<p>Your first job as friend, patient advocate, care giver, or whatever other role you wish, is to leave your issues at the door. Your friend needs all their energy towards staying alive. They don&#x27;t need anyone else&#x27;s problems, issues, negativity, doubts, whatever.<p>Your second job is to not take away hope. No matter what the situation. It&#x27;s the doctor&#x27;s job to deliver the bad news. Your job is to suspend disbelief and always be supportive.<p>After my treatment, I volunteered for many years, visiting patients, helping out, etc. I&#x27;ve also had patients live with me while they&#x27;re in town for treatment. Nothing as extreme or taxing as hospice care, but also not a cake walk. And I don&#x27;t volunteer when my head&#x27;s not straight, knowing I&#x27;m not able to do the two jobs above.<p>Lastly, sometimes your job is to help the family, more than the patient. Sometimes the patient has accepted their fate, is in a ICU/coma/whatever, and they&#x27;re doing fine mentally and emotionally whereas the family now has to struggle with their grief.<p>Best wishes. You&#x27;re a good friend to your neighbor.",1394492228
7376242,comment,7375043,7375884,3,0,Avshalom,,,"Broadly* speaking it&#x27;s an east coast/west coast thing. East Coast imperial IPAs barely qualify as pale ales on the Best Coast.<p>*very broadly, no you don&#x27;t need to tell me about DFH 120 minute or what have you.",1394492226
7376241,comment,7375339,7375339,1,0,mrcactu5,,,"i was trying to build a word cloud algorithm and then I had a question: how do you rasterize letter shapes?<p>I looked at pyCairo but I couldn&#x27;t figure out how to use it.  \n<a href=""http://cairographics.org/documentation/pycairo/3/"" rel=""nofollow"">http://cairographics.org/documentation/pycairo/3/</a><p>I asked on StackOverflow no answer\n<a href=""http://stackoverflow.com/questions/21915335/getting-the-bitmask-of-a-text-string-in-python"" rel=""nofollow"">http://stackoverflow.com/questions/21915335/getting-the-bitm...</a><p>i found the true-type format shape files and extracted polygons from those - which i also don&#x27;t know how to rasterize.<p>i know this not really a response to the posted link - which is very low level and interesting - but maybe someone here knows an answer.",1394492225
7376240,comment,7374994,7376168,1,0,nathancahill,,,"CUDA is for GPUs (specifically NVIDIA GPUs). This is CPU processing. Pthreads is the way to go.",1394492219
7376239,comment,7375739,7376111,16,0,elwell,,,"I see it as a mute point though.",1394492215
