ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7413393,comment,7410830,7412876,4,0,einhverfr,,,"I don&#x27;t think it is defeatist.<p>The whole point of security is risk management.  You address your most common risks first, and then the less common risks later.  Electrical fires are more common than hijackings, especially after you figure in airport security.  Therefore in plane design you worry about electrical fires far more than you do hijackings.<p>Additionally this is the first incident of its kind.  This is not a typical hijacking.  In fact it is entirely unprecedented.  For this reason it is a game changer, and I think you are right to point that out.  But electrical fires are orders of magnitude more common so you aren&#x27;t going to ever risk one based on a much less likely possibility here.<p>To be honest, I have faith that investigators will eventually track the culprits down.  Then once we know who and why we can decide what to do about it.  However consider what is required to pull this off:<p>1.  Having an airport capable of landing a 777 that nobody knows about<p>2.  Having refuling equipment and fuel.<p>3.  Having a hangar capable of storing the 777 out of the eyes of satellites.<p>These are not small requirements.  Whoever did this was quite prepared.  It was not pilot suicide based on the data we have.  Whoever did this was large, organized, and had tons of resources (we are talking about a large drug ring or a small country here).  Against a determined enemy like that I don&#x27;t know that you really can stop them at the plane.  Instead you need real defence in depth, and we can&#x27;t even talk about that until we know more.",1395035988
7413392,comment,7413020,7413299,1,0,gregsq,,,"&quot;Descended 1500 meters, or even lower&quot; has less substantive meaning than &quot;descended to 1500 meters, or even lower&quot;. The same is true of the other phrase containing the 1500 metre measure. Bad construction, but I&#x27;ll assume they simply left out the &#x27;to&#x27; in both instances.",1395035970
7413390,comment,7411722,7413328,1,0,rmason,,,"How this usually works is someone comes up with an entirely new way of accomplishing the task.  Someone young or from outside the industry who doesn&#x27;t know what they&#x27;re trying to accomplish is impossible.<p>When I look at how fast the 3D printer industry is going you never know.  If you can currently print a house using concrete and in the near future print out a kidney who is to say you won&#x27;t be able to make an 8086?<p><a href=""http://www.wimp.com/printerhouse/"" rel=""nofollow"">http://www.wimp.com/printerhouse/</a><p><a href=""http://www.livescience.com/41480-3d-printed-kidneys-take-small-steps.html"" rel=""nofollow"">http://www.livescience.com/41480-3d-printed-kidneys-take-sma...</a>",1395035950
7413389,comment,7413020,7413020,1,0,tim333,,,"Better written version of the story: <a href=""http://www.stuff.co.nz/world/asia/9836664/Malaysian-jet-avoided-radars-in-three-countries"" rel=""nofollow"">http://www.stuff.co.nz/world/asia/9836664/Malaysian-jet-avoi...</a>",1395035933
7413388,comment,7412612,7413235,3,0,ssorallen,,,"Yes. Comments on the original TechCrunch article were equally vindicating even though that article offered no actual evidence. It&#x27;s unfortunate TechCrunch and Valley Wag posted the story without first corroborating at least some piece of it.<p>GitHub&#x27;s response neither confirms nor denies any part of the story. It does say the founder&#x27;s wife will no longer be allowed in the office, but that is not an admission of wrongdoing nor of her ever having been in the office.<p><i>Edit:</i> The only thing this response proves is that GitHub is taking these allegations seriously, which hopefully means there will be more information after they have time to investigate. Try not to jump to the many other conclusions already posted in HN comments.",1395035918
7413386,comment,7412612,7413105,4,0,madeofpalk,,,"It sounds like a pretty good apoligy for something they (claim) to know nothing about.<p>It&#x27;s hard to apologise for something specific before you know what that actually is.",1395035871
7413385,comment,7411369,7411369,8,0,Daiz,,,"The sad thing about Popcorn Time is the way it shows how little people actually care about AV quality. One of the biggest reasons why I personally resort to illegal options (especially with video material) is because of the higher quality they offer compared to legal alternatives, but this aspect is not present in Popcorn Time <i>at all</i> since it sources all the video and audio from YIFY.<p>YIFY is basically a bunch of morons producing nothing but total garbage who would be better off encoding things in SD with the low bitrates they use. Sadly, since their fork is likely going to be considered the &quot;main&quot; one for Popcorn Time, decent AV quality will probably never be a thing with it. (I found a couple issues on various GitHub forks about this subject and ran into this image[1] which demonstrates the problem quite well.)<p>EDIT: Well, I guess there&#x27;s some hope for the future[2]. Not holding my breath, though.<p>[1] <a href=""https://f.cloud.github.com/assets/1736009/2426834/15aa358e-abcd-11e3-894a-07cb33069ec7.jpg"" rel=""nofollow"">https://f.cloud.github.com/assets/1736009/2426834/15aa358e-a...</a><p>[2] <a href=""https://github.com/Yify/popcorn-app/issues/51"" rel=""nofollow"">https://github.com/Yify/popcorn-app/issues/51</a>",1395035857
7413384,comment,7413106,7413106,1,0,y2bd,,,"If you&#x27;re interested in learning more about digital art like this, here&#x27;s a website I remember reading in a college class: <a href=""https://wiki.brown.edu/confluence/display/MarkTribe/New+Media+Art"" rel=""nofollow"">https://wiki.brown.edu/confluence/display/MarkTribe/New+Medi...</a><p>It references Jodi as well.",1395035825
7413383,comment,7408055,7410044,2,0,dcre,,,"I don&#x27;t think it&#x27;s a &quot;sexual threat.&quot; I think it&#x27;s more that we&#x27;re only a couple of decades out (less in some places) from office women mostly being for typing and for looking at. Women being watched hula-hooping just feels <i>regressive</i>.",1395035785
7413382,comment,7413020,7413365,2,0,lutusp,,,"Thanks for this update and clarification.",1395035757
7413381,comment,7412612,7412612,4,0,Exenith,,,"I try to avoid these topics, but it&#x27;s almost sad to see how easily you&#x27;ve all rushed to her side. It seems the magic word of the 2010s is &quot;sexism&quot;: utter that word, and people will defend you no matter how little evidence there is, no matter how full of shit you are -- assuming, of course, you are a female.<p>Is what she described accurate? Maybe so, maybe not. No one fucking knows, and that is the point. Stop being assholes about it until someone, if anyone, has been proven to have done wrong. It&#x27;s not uncommon for someone to feel sourgrapes about a situation and use &quot;sexism&quot; as a way to manipulate it in their favor. Most of you act like that isn&#x27;t even a fucking possibility.",1395035748
7413380,comment,7412612,7412612,3,0,peterwwillis,,,"Please - I would like to ask all the commenters to respect the privacy and feelings of all the people affected, their loved ones, and friends. The only productive or good thing you can do is express sympathy for the victims and hope they reach an amicable resolution.<p>Most of you probably have no idea how some thoughtless comments on a forum can cause grief, pain and fear to intensify. Making hurtful comments, making assumptions, and taking sides does nothing to help anyone involved. It can only hurt someone, and is completely unnecessary (other than for sating a debased wish to feed on the suffering of others). Whatever happens does not concern you and will not be affected by you in any positive way.<p>So, pretty please, for the sake of all the people who are directly and indirectly affected by this story, STOP. SPECULATING.",1395035718
7413379,comment,7413020,7413242,3,0,lutusp,,,"> from time to time planes crash over ocean and search for black boxes may take years like Air France 447 ...<p>Yes, and in that case, they knew within narrow limits where the plane went down -- the crew were doing what they could to let their position be known. No effort to sneak away with an airliner, as in the present case.",1395035690
7413378,comment,7408725,7410370,3,0,mendicantB,,,"I interviewed there (didn&#x27;t get an offer, but agreed with the decision, felt too limiting technically).<p>In practice, it&#x27;s a company wide pissing match that seeks to incubate and accelerate growth for hyper-achievers with hard heads that can openly give and receive criticism. This actually works extremely well for a certain type of personality (think Type A), especially if you are early on in your career. The growth potential was why I interviewed in the first place. I&#x27;d say the most accurate summary is:<p><a href=""http://www.businessinsider.com/inside-bridgewater-what-employees-say-its-like-working-there-2011-11?op=1"" rel=""nofollow"">http://www.businessinsider.com/inside-bridgewater-what-emplo...</a><p>Inherently, this type of culture results in one major drawback; lack of diversity. If you need a specific type of personality in order to join a company of others who have very similar personalities, what happens to innovation? Where do new ideas come from? How do you evolve? How do you understand different markets and audiences? etc etc. The best teams I&#x27;ve seen have had very diverse sets of backgrounds, level of experience, and personality.<p>While BW has worked out much of this (being in finance helps), that was my burning thought throughout the process. My conclusion was that such a culture would be an excellent place to be for some time, but staying too long would only serve to pigeonhole you.",1395035663
7413377,comment,7412612,7412974,2,0,acjohnson55,,,"Yeah, that&#x27;s super inappropriate, whether the person who ordered the stripper was female or not.",1395035662
7413376,comment,7413020,7413268,1,0,confluence,,,"Still have to hit landfall. The chance of them threading that needle is low. I highly doubt the south east Asian mainland coast is not fully monitored.",1395035658
7413375,comment,7409166,7413298,4,0,yc-kjh,,,"The Asus model 1015E does not let you disable Restricted Boot, nor does it allow you to re-enable Legacy Boot.<p>I don&#x27;t have direct proof or experience, but I understand that many other models (and manufacturers) are similarly broken.",1395035650
7413374,comment,7412612,7413200,6,0,achompas,,,"Out of context, maybe the hula-hooping is harmless. Whatever, fine. Now consider the hula-hooping when<p>> a coworker hit on you and messed with your work after you shot him down, and<p>> a founder&#x27;s wife -- someone with significant power at the company -- attempts to inject herself into your relationship and intimidates you<p>> you seemingly have nowhere to go to discuss these issues, after speaking with another founder does not change your working atmosphere<p>Again, as someone who supposedly understands oppression in the workplace, you&#x27;re not empathizing with someone who claims to have experienced it.",1395035636
7413373,comment,7412612,7412960,1,0,MarkTee,,,"Sorry, for some reason I was thinking that they were hired in January of 2013.<p>I wasn&#x27;t suggesting that HR bring forth radical change, either, merely recognize the problems and work towards finding a solution (even though that would have been extremely difficult in itself, considering how little the executives seemed to help).",1395035614
7413372,comment,7407796,7408942,2,0,205guy,,,"Since I&#x27;m just talking to myself here, I&#x27;ll continue with another thought.<p>If I were in or interested in city government, here&#x27;s what I would do: pass a city ordinance that A) limits residential short-term leasing (<30 days) to a maximum of 4 events with a maximum of 28 cumulative days (allows for vacations and special events, as detailed in my post above); and B) requires any company offering or brokering or representing such properties (such as AirBnB, VRBO, etc.) to enforce A) and report actual usage to the city for tax purposes.<p>To me, this is a sensible compromise to regulate the residential homestays enabled by the AirBnB model, to get the benefits of this model and limit the impacts on neighbors and the rental/real estate market. It will also eliminate the unfair &quot;first-mover&quot; advantage that AirBnB encourages (if you are the first in your neighborhood to buy or develop a one- multi-unit mini-hotal, you can fly under the radar and make a small fortune, essentially get a free property). Depending on the local conditions, the city could consider a vacation rental license that allows year-round short term rental--in which case the property can be listed on websites as long as it is described as such and the license must be listed in the ad. Occupancy and taxes must be reported to the city/local government as in the first case.",1395035610
7413371,comment,7412612,7413265,11,0,sockgrant,,,"> it implies a work environment where it is ok to sexually objectify your co-workers (or that seems to be how she took it)<p>What? This is a case where two people did something unusual in a work environment and garnered the attention of their coworkers. That&#x27;s expected. It&#x27;s unexpected that you think it necessarily implies sexual objectification.<p>Go stand in the middle of your office tomorrow and hoola hoop. Whatever sex you are, and whatever sex your coworkers are, I promise you&#x27;ll get looks for long enough to be considered gawking :) If you choose to complain to HR that you were sexually objectified, well, that&#x27;s up to you.<p>I&#x27;m not saying it Wasn&#x27;t sexual objectification, just that to gawk at something unusual in the office doesn&#x27;t necessarily imply sexual objectification.",1395035588
7413370,comment,7409555,7410981,2,0,iyulaev,,,"Not sure how long you&#x27;ve lived there but the mall I think you&#x27;re referring to (utc) was remodeled not long ago. The clientele in the area has gotten more upscale and the re-design and new stores (upscale restaurants, tesla, etc) reflects on this. Fwiw based on trying to go there for lunch, foot traffic has never been better.",1395035580
7413369,comment,7412612,7412803,3,0,ssorallen,,,"> pretty much confirms<p>The post only states that the founder&#x27;s wife will no longer be permitted in the office. It neither confirms nor denies anything. This post is cleverly crafted but is not a confirmation of any of Horvath&#x27;s claims.",1395035566
7413368,story,,,1,1,casouniquo,"Yet another scrapper site from Google",,https://news.google.co.in/news,1395035553
7413367,comment,7408055,7411342,3,0,GFK_of_xmaspast,,,"No but it does to stock.",1395035543
7413366,comment,7413020,7413209,4,0,ern,,,"<i>How do you make sure only the eyes intended to see the data see it and nobody else?</i><p>Why isn&#x27;t this a concern with ADS-B, which allows anyone with the right equipment (or access to a flight tracking website) to track planes in real time?<p>And cost-versus-risk has been decided in favor of increasing cost (and safety) in numerous aircraft systems already.<p>Also, if one factors in the cost of one more huge deep ocean search, a few more cents per ticket won&#x27;t seem so bad. Who pays for these searches and investigations anyway - the airlines or governments (privatizing profits and socializing losses)?",1395035538
7413365,comment,7413020,7413333,2,0,001sky,,,"This is the article referenced by the guardian, its language is (properly) articulared in much better english.<p><i>Kuala Lumpur: Malaysia Airlines flight MH370 dropped to altitudes as low as 1524 metres (5000 feet) using a dangerous flying technique called “terrain masking” to avoid radar in at least three countries, investigators believe.</i><p><a href=""http://www.smh.com.au/world/missing-malaysia-airlines-jet-may-have-flown-under-radar-investigators-20140317-hvjlf.html"" rel=""nofollow"">http://www.smh.com.au/world/missing-malaysia-airlines-jet-ma...</a>",1395035529
7413364,comment,7413225,7413225,9,0,patio11,,,"It doesn&#x27;t share the same security benefit.  &quot;Prove you can access an email address&quot; is sufficient to reset someone&#x27;s password, which collapses your 2FA into single-factor authentication.  That is problematic because people lose Gmail accounts <i>all the time</i>, typically because users, in aggregate, suck at password management.  For every 100k accounts PasteBin&#x27;ed due to insecure practices at a random startup or web bulletin board, another 500 or 1000 gmail accounts get compromised.",1395035521
7413363,comment,7411304,7413248,1,0,lutusp,,,"> is there a technical reason that you couldn&#x27;t use the echos from their radar without broadcasting your own?<p>Yes, there is. The only way to exploit someone else&#x27;s radar for your own target detection would be to reflect so much of the original signal out into space that your craft would be assured of detection. It contradicts the idea of stealth.<p>All you can do with someone else&#x27;s radar is locate the radar. Anything else would jeopardize stealth, which is a big issue in modern times.<p>> ... both the broadcast frequency and, say, a pulse every 0.5 seconds<p>Military radars don&#x27;t broadcast continuously, to avoid making it too easy to track the source. Also, modern radars use frequency-hopping and irregular pulse intervals to avoid predictable patterns. Phased-array radars even go so far as to randomize their search patterns in three dimensions, to further confuse the enemy about the nature of the signal and its source.",1395035521
7413362,comment,7412612,7412695,1,0,smtddr,,,"<a href=""http://www.thegirlsare.com/2011/05/31/top-5-dubstep/"" rel=""nofollow"">http://www.thegirlsare.com/2011/05/31/top-5-dubstep/</a>",1395035491
7413361,comment,7413106,7413106,6,0,adityar,,,"so the source looks like a nuclear bomb tutorial.",1395035469
7413360,comment,7410732,7413192,4,0,gareim,,,"You didn&#x27;t refute his point at all.. He said \n> You are correct about the empirical facts (there exist some companies don&#x27;t currently pay dividends), but theory is needed to understand that if those company&#x27;s never paid dividends, they would be worthless.<p>Which means that EVENTUALLY, these companies will either pay dividends or their stocks are worthless. You pointed out companies that currently do not pay out dividends, but it in no way refutes his statement.<p>And I have to say he&#x27;s right. Why? Because if companies never pay out dividends, you&#x27;re buying stock where the sole method of making profit is by selling it for a higher price. Yes, it&#x27;s how the market works, but if stocks inherently do nothing (no dividends/dividend-likes, no voting), then they are inherently worthless.<p>Simply because a market exists where people buy low and sell high does not mean that stocks can exist without inherent value. It may be true for now, but the person you were responding to said (keyword here) eventually. Otherwise, rocks have just as much value as stock.<p>EDIT: Two things. One is that I just remembered that Apple recently started paying out dividends in the last year or two. Here&#x27;s an example of a company that did not pay dividends for a long time and EVENTUALLY started to.<p>The second thing is that I usually hate downvoting people, but you were incredibly aggressive rather than calmly attempting to understand (or be understood by the person) you were conversing with.",1395035444
7413359,comment,7412612,7412633,1,0,jmspring,,,"I&#x27;m curious if the company itself took this up or if board pressure played a part.  It is sad that the events transpired as they did with out management stepping up earlier.",1395035437
7413358,comment,7412612,7412758,1,0,shepbook,,,"They use campfire so giving anyone access to the chat logs would be as simple as adding them. They could then look at any logged history (almost all of it, unless the room was locked) and search through it however they liked.",1395035435
7413357,story,,,1,0,mercurialshark,"Thoughtly 2.0 Progress and SXSW",http://thoughtly.co/blog/thoughtly2,,1395035425
