ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7334812,story,,,1,0,brian871,"How Much Money Will The 3D Printing of Homes Save?",http://3dprintboard.com/showthread.php?2054-How-Much-Money-Could-3D-Home-Printing-Save,,1393865997
7334811,story,,,2,5,nahcub,"Ask HN: What are the best books/articles on web marketing?",,"I&#x27;m looking to learn more about web marketing and the best ways to do it today. Do you all have any suggestions on where I should start? Print books, ebooks, and articles are all welcome!<p>Thanks!",1393865991
7334810,story,,,3,0,jgrahamc,"Meetup Suffering Significant DDoS Attack, Taking It Offline For Days",http://techcrunch.com/2014/03/03/meetup-suffering-significant-ddos-attack-taking-it-offline-for-days/,,1393865979
7334809,comment,7333602,7334679,6,0,itsnotvalid,,,"Worst thing is when a movie did most things with real UI being thought as mocking things up. So latter movies increasingly use fake UIs instead.",1393865952
7334808,comment,7333479,7333479,1,0,tomswartz07,,,"Seeing the &#x27;Education&#x27; section makes me disappointed.<p>Apple&#x27;s recent departure from the educational market really changed how school districts (like the one where I&#x27;m currently employed) made their purchasing decisions.<p>They used to offer deep discounts for K-12 and higher ed, even featuring it on their main page. Now they don&#x27;t offer anything of the sort.",1393865952
7334807,comment,7332511,7334222,2,0,selectodude,,,"Automatic transmissions have a clutch that&#x27;s operated automatically. DSGs have two clutches for quicker gear changes. That&#x27;s the only major difference.",1393865943
7334806,comment,7334456,7334785,2,0,bennyg,,,"The KSImage one is absolutely fantastic. I&#x27;ve been using it for what feels like the better part of a year and I&#x27;ve yet to have a problem with it.",1393865927
7334805,comment,7332402,7333187,1,0,MrMan,,,"well worth it compared to this",1393865914
7334804,comment,7334139,7334349,3,0,jack-r-abbit,,,"In the US too. I think this is a bad naming choice for this project.",1393865912
7334803,comment,7333423,7333423,1,0,bluedino,,,"I love the slideout on the right that covers the scrollbar.",1393865905
7334802,comment,7324231,7328332,1,0,vijucat,,,"Hmm, wondering why you got downvoted?!<p>Your experience seems fairly impressive, by the way.",1393865890
7334801,comment,7334579,7334579,2,0,stephenr,,,"What does online music have to do with hiding spoils of war?",1393865890
7334800,comment,7332511,7332511,1,0,jpalomaki,,,"I was not aware that there is also standard that is aiming to do the same thing, called MirrorLink. The concortium seems to have quite many members and this has existed for several years. Apparently it was demonstrated some years ago but I could not find any cars actually supporting it.<p>On mobile phone side it is supported by number of Nokia Symbian phones and quite many Sony Ericsson smartphones.<p><a href=""http://en.wikipedia.org/wiki/MirrorLink"" rel=""nofollow"">http://en.wikipedia.org/wiki/MirrorLink</a>",1393865887
