ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7368032,comment,7363568,7368004,1,0,herokusaki,,,"Sorry for being unclear: my response was wholly about the &#x27;understand&#x27; part. You can&#x27;t integrate Stack Overflow&#x27;s editor into your yen web page. I do think that a user can figure it out really quickly (the little formatting buttons above the text area and the simple markup help a lot).",1394359144
7368031,comment,7367332,7367928,1,0,mjhagen,,,"You tell me",1394359128
7368030,comment,7367929,7367998,1,0,DanBC,,,"It is still interesting.  It has been discussed before on HN and people may want to read some of the previous comments.  (I&#x27;d link but HN&#x27;s mobile search is unusably bad[1].<p>HN has a lot of submitted articles.  People really should stop submitting fluff and people need to stop upvoting fluff, because it means the interestin stuff gets missed.<p>I am surprised that malware can make its way into orbit.  Is there a market is reducing weight of consumer electronic items for astronauts?  Because each gram costs $X so maybe the people paying for the fuel might be interested.<p>Has there been any kind of realistic depecition of malware in orbit?  The terrible terrible use of a laptop to infect the alien mothership in Independence Day doesn&#x27;t count.",1394359123
7368029,comment,7367243,7367536,4,0,glazskunrukitis,,,"Pato11&#x27;s stories are always inspiring and interesting to read. They were a huge motivator to start my own business, which I eventually did.<p>My first attempt in online business was GetSSL.me (<a href=""https://getssl.me"" rel=""nofollow"">https://getssl.me</a>), which has been one-man shop most of the time. It was pretty simple to set up and run, but the biggest pain point was payments, because of my geographic location. Also marketing was a big issue, because I am not a marketer and had to learn everything on the go. To be honest it was more like trial and error approach.",1394359103
7368028,comment,7366974,7367643,1,0,b0rsuk,,,"Starting from level3 or 5 is gives you all you need, really. I even had more gear when starting from &quot;5&quot; savegame than when playing normally from 1.<p>If you really want to have a ton of loot, start in original level3, go to the secret boss fight (doesn&#x27;t always spawn), and spend a few minutes thinking what to leave behind.<p>I&#x27;m disappointed Random Starting Gear is crap. Most weapons are strictly worse than their equivalents using the same ammo. It quickly degenerates into a knife run, because you have no starting pistol until you find a &quot;second&quot; one in level3. The exceptions are sspoon (higher damage per round, perfect accuracy) and fat john (very accurate shotgun with better penetration). These are the tradeoffs you might tolerate into the endgame... although mg3200-drm has a big, undocumented accuracy boost.<p>Nailguns are questionable even when used optimally.",1394359058
7368027,story,,,36,46,lelf,"China Begins Longest Bullet Train Service",http://www.nytimes.com/2012/12/27/business/global/worlds-longest-high-speed-rail-line-opens-in-china.html?_r=1&,,1394358993
7368026,comment,7367332,7367937,1,0,mattgreenrocks,,,"Two gripes: Task manager just sits there awkwardly before appearing. Event viewer takes like five seconds to even be usable.<p>They worked fine in Win2k; why are they so slow now?",1394358966
7368024,comment,7367823,7367823,3,0,Houshalter,,,"&quot;Oh no! Barriers to entry are lower than they used to be!&quot;",1394358869
7368023,comment,7367823,7367823,4,0,lifeisstillgood,,,"Nonsense.<p>An author selected by a publishing house has passed through a set of gates before ink hits paper, this is true.  But many many publishing house authors sell far far less, are read far far less than self published authors.<p>Let the market decide who is a &quot;real&quot; author by reading their works.  it&#x27;s not a perfect system, but it is the only real way.",1394358806
7368022,comment,7367823,7367823,4,0,pyalot2,,,"Elitist much?<p>So first you go on like:<p><pre><code>  I think a line needs to be drawn in the sand so that we know who is the real deal.\n  There is a stark contrast between being a writer and being a professional author.\n  Calling everyone authors who puts words on a document and submits them to the public devalues the word so much, it makes it meaningless.\n</code></pre>\nAnd then you mention:<p><pre><code>  In order to join these organizations you have to earn ‘x’ amount of money over a single calendar year, where the specified amount for indie publishers is a *multiple* of the requirement for traditionally-published authors minimum income, because it is easier to make money by going indie\n\n</code></pre>\nFacepalm. Let me translate that for you. You&#x27;re proud of your &quot;real authors&quot; tax, basically. It works like this: If you run a marathon that takes say 4 hours usually, you&#x27;re considered a &quot;real runner&quot; if you make the run with your legs shackled if you make it below 24 hours. But if you don&#x27;t use shackles, you&#x27;re only a real runner if you make the marathon below 4 hours. At the end of the marathon the fastest shackled runner gets a gold medal, and those who made it without shackles but slower than 4 hours get nothing.<p>Let me propose that this definition of a &quot;real author&quot; is the most arbitrary and meaningless award achievable. It conveys zero information about the quality of the author and is arbitrary biased to favor those who masochistically forgo better profits just so they can wear your meaningless &quot;real author&quot; badge of honor.<p>Not only is the criteria arbitrary and meaningless, you also reward &quot;real authors&quot; by exhibiting economic stupidity.<p>Are you really sure, that&#x27;s what you wanted to write? Really?",1394358801
