ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7434121,comment,7428469,7433566,1,0,dinkumthinkum,,,"Oh, I&#x27;m familiar with the term. I tend to not think it is real.",1395295186
7434120,comment,7428469,7430915,1,0,trustfundbaby,,,"I was going to build an app for this too but I wound up just using trello for it, works really well.",1395295166
7434119,comment,7434051,7434051,4,0,stormbrew,,,"All this is telling me is that a lot of people are kind of bad at this game. :/",1395295164
7434118,comment,7429774,7432961,1,0,sseveran,,,"All these types of deals (even not in the game industry) use gross revenue since anything else can be manipulated.",1395295150
7434117,comment,7428469,7429716,3,0,trustfundbaby,,,"... ironic since most of that movie was shot in Austin :)",1395295129
7434116,comment,7433095,7433912,3,0,jgh,,,"Joking around is something that almost never happens on HN because this site tends to be full of tight-wad pedants who take themselves too seriously.",1395295047
7434115,comment,7432599,7433208,1,0,somberi,,,"Looked at GreenAddress. Very cool. I have some relevant questions, that may be OT in this thread. Can we chat? I am at kalepune (google&#x27;s email). Thanks",1395294967
7434114,comment,7416777,7416777,1,0,biggiemac,,,"I&#x27;ve managed a 16384 with a score of 245892 - this version eats up so much time per attempt that it&#x27;s almost depressing when I lose on a careless mistake..",1395294960
7434113,comment,7432619,7434076,4,0,olavgg,,,"I have no problems with multiple users and SQLite. A website with 1000 active users should run fine with just SQLite. Maybe you should start reading <a href=""https://www.sqlite.org/lockingv3.html"" rel=""nofollow"">https://www.sqlite.org/lockingv3.html</a>",1395294933
7434112,comment,7431369,7432030,1,0,intended,,,"The BB UI is my goto rebuttal to many site/ui revamp suggestions people make.<p>I doubt BB will be toppled, until a breach is made in their data coverage",1395294931
7434111,comment,7428469,7429351,1,0,gammarator,,,"Well, then you missed out on the date rape joke halfway through.  Unnecessary additions to an otherwise good article.",1395294878
7434110,comment,7428469,7430167,1,0,hostess,,,"I tried Hired and got quite a few offers in this range:<p>120k-140k\n0.10% to .20%<p>Not really competitive with Google/Apple/FB/Amzn or even a mid-size tech firm.",1395294832
7434109,comment,7433524,7433524,1,0,tomaskazemekas,,,"It is a good demonstration that in cases like this user democracy is a loosing strategy.",1395294792
7434108,comment,7427417,7428788,1,0,Houshalter,,,"But this isn&#x27;t a cleaning service. It should be reasonably expected that they automatically process your mail for spam filtering and image caching and other parts of the service. They are not using the service for espionage.",1395294786
7434107,comment,7433616,7433668,1,0,weaksauce,,,"Does the voice recorder still function if they pull all the fuses? It&#x27;s possible, if that&#x27;s the case, that they will get the lead up to the event on voice recorder. seems like planes have redundancy though and this particular system is probably on a different power supply.",1395294780
7434106,comment,7433616,7433857,2,0,aaron695,,,"Yes, it&#x27;s embarrassing. It shows the un-professionalism of the situation.<p>One assumes the real press conference was delayed so he could do the grandstanding.<p>That said, there should have been nothing said at this stage anyway until some sort of real conformation was performed.<p>I guess it&#x27;s all about entertaining the masses who demand their ongoing live entertainment fix.",1395294739
7434105,comment,7432619,7433433,1,0,alien3d,,,"i still use mysql.Maybe futured will  db2c.",1395294726
7434104,comment,7431640,7434069,2,0,hendzen,,,"Here&#x27;s a recent commit fixing one.<p><a href=""https://github.com/conformal/btcscript/commit/299dcc2fad071d33e5492af381f74dfc630363ae"" rel=""nofollow"">https://github.com/conformal/btcscript/commit/299dcc2fad071d...</a><p>Chain splitting bugs in btcd get fixed all the time, that&#x27;s why its considered alpha quality software.",1395294671
7434103,comment,7432253,7433213,1,0,Daiz,,,">I think Tumblr has it right when it comes to blog commenting<p>Tumblr&#x27;s model is absolutely awful, though, because it conflates likes, plain reblogs and reblogs that actually add commentary together (and sometimes doesn&#x27;t even note all of the latter?) into a single stream of &quot;notes&quot;, making it basically impossible to trace or even find the actual conversations and commentary from all the noise. Their quote inlining can be terribly confusing at times too. I honestly wonder how anyone manages to discuss <i>anything</i> on the site.",1395294666
7434102,comment,7422988,7423330,1,0,disillusioned,,,"Nest has a round screen. Not on your wrist, but none the less.",1395294576
7434101,comment,7426356,7428667,2,0,kranner,,,"I got a notification for your comment, but not for the sibling comment by jaredsohn.",1395294575
7434100,comment,7432697,7433088,2,0,bradyd,,,"Having personally experienced the floor mat issue in a Toyota 4Runner, I definitely didn&#x27;t hit the wrong pedal. I intentionally hit the gas pedal. I had floored it for about a second or two, lifted my foot and the pedal didn&#x27;t come with it. Thankfully I realized what had happened really quickly and was able to pry the pedal back up with my foot. Prior to that event I would have never even considered a possibility of the accelerator getting stuck like that.",1395294510
7434099,comment,7428469,7432553,2,0,oinksoft,,,"Sure, but why TCP and not UDP? Why threads and not processes? Why a web server and not a mail server? Why ports instead of sockets? The list you made is a decent baseline for somebody doing web development, but a smart person programming in another domain could easily pick up any of these things.",1395294481
7434098,comment,7432619,7433611,18,0,fdr,,,"That&#x27;s very humbling to hear (I&#x27;ve spent, cumulatively, a lot of time maintaining WAL-E), yet log shipping is a feature of many other database systems.<p>That said, I do write and maintain WAL-E for reasons that go beyond mere vanity or NIH, and not every data base system may have an accompanying tools at even WAL-E&#x27;s level of investment (kudos to Heroku) given the use case.<p>I&#x27;m glad you like it so much as to cite it as an advantage.",1395294469
7434097,comment,7429058,7434048,4,0,modeless,,,"DK2 isn&#x27;t good enough. That&#x27;s why it isn&#x27;t the consumer version already. Palmer has said in interviews that the consumer version will be higher resolution and higher frame rate. The higher frame rate is required to enable low enough persistence without flickering.",1395294439
7434096,comment,7433524,7434092,11,0,derefr,,,"You&#x27;re not disagreeing with the parent. They said <i>more</i> than double-digit.",1395294423
7434095,comment,7422988,7428719,1,0,daurnimator,,,"Yes you are... doing otherwise leads to carpal tunnel syndrome",1395294396
7434094,comment,7432575,7433137,2,0,beedogs,,,"> Why has this story been killed so it doesn&#x27;t appear on the front page?<p>Looks like it&#x27;s back, for now.",1395294334
7434093,comment,7433524,7433964,6,0,woah,,,"This epic issue: <a href=""https://github.com/learnboost/socket.io/issues/438"" rel=""nofollow"">https://github.com/learnboost/socket.io/issues/438</a>",1395294326
7434092,comment,7433524,7433839,2,0,DigitalSea,,,"This is a rather inaccurate statement to make. I&#x27;ve used Socket.io with double digit concurrent users before and Socket.io handled things fine.",1395294316
7434091,comment,7431209,7432942,3,0,carpdiem,,,"I feel like this is not a good comparison. Boeing took fifty years to go from the company that built that plane, to the company that helped build the Saturn V. I&#x27;m all for long time horizons, but I don&#x27;t think that most startup founders envision spending fifty years on a company in order to finally, at the end of that, get to do what they wanted to do in the first place.",1395294308
7434090,comment,7431738,7431930,1,0,toast0,,,"The match is almost always on the deferral amount.  So a 50% match is up to $8,750 extra with the current limit (subject to vesting!)<p>There are other options for an employer to contribute.  The total contribution limit (including deferred income) to a given employer&#x27;s plan is $52,000 for 2014. Salary deferral is limited across all employers, but if you have multiple employers contributing on a non-deferral basis, then it seems you can go over the $52,000 limit<p><a href=""http://www.irs.gov/Retirement-Plans/Plan-Participant,-Employee/Retirement-Topics---401(k)-and-Profit-Sharing-Plan-Contribution-Limits"" rel=""nofollow"">http://www.irs.gov/Retirement-Plans/Plan-Participant,-Employ...</a>",1395294277
7434089,story,,,60,42,sherjilozair,"Why Google Doesn’t Have a Research Lab",http://www.technologyreview.com/news/525506/why-google-doesnt-have-a-research-lab/,,1395294233
7434088,comment,7433616,7433913,1,0,davidmr,,,"That&#x27;s certainly true, but you could also make a strong case that flight recorders aren&#x27;t necessarily a place where you&#x27;re going to have a race to put as much technology in them as possible. I doubt we&#x27;ll see a YC startup for this any time soon.<p>I could make the most awesome flight recorder ever seen, but nobody will buy it (speaking of which, who actually buys these? The airline like they do with engines or the manufacturer like they do with, say, the batteries?). They&#x27;re going to keep buying the Honeywell or the Teledyne one because that&#x27;s just who they buy recorders from.<p>I can&#x27;t even fathom what would be the cost to enter this market. The engineering and testing and certification costs must be immense. Even if you do this, I don&#x27;t think you&#x27;d be able to charge a premium for a better product. Imagine yourself as the Boeing 797 project manager: you&#x27;re hundreds of millions over budget, the shareholders are getting upset, etc. Now your data recorder engineer comes up to you and says &quot;here&#x27;s a list of data recorders that meet federal and international standards, sorted by price.&quot; Which end of the list do you start from?",1395294221
7434087,story,,,1,0,busterc,"The Greatest Hacks of All Time",http://www.wired.com/science/discoveries/news/2001/02/41630,,1395294211
7434086,comment,7428156,7432501,1,0,asadlionpk,,,"This and remote teaching (of code etc) are few of the things tools like these can adapt to.",1395294177
7434085,comment,7432619,7434029,3,0,dragonwriter,,,"In-depth, but quite dated...",1395294150
7434084,comment,7433656,7434033,1,0,hiphopapp,,,"Youtube (audio stream)",1395294128
7434082,comment,7432599,7433496,2,0,kylebrown,,,"The decentralized nature of bitcoin is baked into the protocol, its a technical feature, not a social one. So it has less to do with market segmentation of the userbase, whether 80% of the people use bitcoin-qt, blockchain.info, or mtgox. My biggest fear was that we were going to see MtGox blow up in the early days, when it had 80% of the market. Luckily, it didn&#x27;t happen until the later days (when it only had 30% of the market).<p>When the social/service distribution gets lopsided, it does present a huge risk. But its &quot;only&quot; the risk that service blows up, not a risk of the protocol getting co-opted. Even with 80% of users on MtGox, that never compromised the essential decentralized feature of bitcoin: having absolute control over your coins on the blockchain. The analogy to google mail is that Gmail users can still e-mail hotmail users (and send/receive e-mail from users on their own custom SMTP servers).<p>An example of a protocol getting co-opted might be Google Talk, which they announced last year was discontinuing support of XMPP. So now Gchat users can only message other Gchat users, not other XMPP users (though I&#x27;m not sure if Google has actually disabled it yet). This would be like if someday Coinbase announced that users couldn&#x27;t send to any bitcoin addresses anymore, only other Coinbase usernames.",1395294116
7434081,comment,7433095,7433095,2,0,busterarm,,,"Anyone else disturbed that this was written in a way that associates stolen trade secrets with his current employer, even though based on the article one has nothing to do with the other?  Also, the purpose of writing that he&#x27;s a Russian national is what?<p>Guilty or not, it&#x27;s almost as if the intent of this article is to defame.<p>This is a low PR point for Microsoft as far as I&#x27;m concerned. The only companies that pull this shit are already circling the drain.",1395294060
7434080,comment,7433692,7433776,3,0,wpietri,,,"Yeah. To a manager, offering to take a 25% pay cut signals that you think you&#x27;ll be delivering 25% less value. Find reasons it&#x27;ll be better for them, or at least no worse.",1395293982
7434079,comment,7430825,7430975,1,0,rigid_airship,,,"Of course. So a lot of things are in the works right now, but in a nutshell, I&#x27;m currently scraping data about (nearly) every taxi company in the U.S and feeding that data into an admin panel which lays out the data in a way conducive to finding items which have been reported as lost in a given geographical area..theres still a lot of work to be done on that front, but that&#x27;s the core concept...as for scaling, yes I definitely think it has the potential to be globally scalable in the future, but for the moment I&#x27;m concentrating on the U.S as a proof of concept...if I can get it working here, though, I would definitely be interested in introducing it globally later.",1395293974
7434078,comment,7430877,7430877,6,0,linuxhansl,,,"> “If you have to go back to court every time you look at the information in your custody, you can imagine that would be quite burdensome,” deputy assistant attorney general Brad Wiegmann told the board.<p>Come again...? So we&#x27;re breaking the separation of the three powers because otherwise the authorities have to be inconvenienced with the &quot;quite burdensome&quot; task of &quot;going back to court&quot;? He can&#x27;t be serious.",1395293930
7434077,story,,,2,0,peeters,"Slooh Live 01:45 EDT: Bright Star Regulus Eclipsed by Asteroid 163 Erigone",http://www.youtube.com/watch?v=kluHsjIMs9s,,1395293891
7434076,comment,7432619,7432619,4,0,workhere-io,,,"If you&#x27;re making a web app, IMO you shouldn&#x27;t use SQLite at all - not even for testing. In a live scenario SQLite has problems with multiple users. And in a test scenario SQLite is too forgiving when it comes to types - which means that once you switch to your live database, e.g. PostgreSQL, errors will occur that you hadn&#x27;t foreseen because PostgreSQL isn&#x27;t as forgiving as SQLite type-wise.<p>In short, use PostgreSQL both for testing and live. I recommend Postgres.app for Mac users: <a href=""http://postgresapp.com/"" rel=""nofollow"">http://postgresapp.com/</a>",1395293818
7434075,story,,,1,0,jonhearty,"The Rudder Fallacy – Adopting Lean Startup",http://grasshopperherder.com/the-rudder-fallacy-adopting-lean-startup/?utm_content=buffer55a73&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer,,1395293802
7434074,comment,7433524,7433679,1,0,fblp,,,"it has been added and is awesome",1395293762
7434073,comment,7433524,7434047,1,0,richard_cubano,,,"Pull Request if anyone wants to see the code. Sorry this is in 2 places.<p><a href=""https://github.com/grant/hnplays2048/pull/13"" rel=""nofollow"">https://github.com/grant/hnplays2048/pull/13</a>",1395293738
7434072,comment,7432619,7433433,1,0,wvenable,,,"I still use MySQL but that&#x27;s because when I started my last big project, Postgres was still iffy in places (replication, etc) and no where near as popular.<p>I might still use MySQL for future projects because I still have to know it and I already have it in use.<p>But if I instantly had no legacy to support and starting a new project, I wouldn&#x27;t hesitate to use Postgres.",1395293727
7434071,comment,7431369,7434003,1,0,cmbaus,,,"Presentation is pretty important in much of the business because that&#x27;s how the products are sold and fees justified.<p>Let&#x27;s say your firm trades bonds. Your product is your expertise in trading those bonds, and you have to sell that expertise. How are you going to do that? Much of it is still reputation, but the days of closing a pension fund with a few martinis and your good looks are coming to an end. You have to have the numbers to back up your claims.",1395293644
7434070,comment,7433524,7434027,1,0,dbieber,,,"Yep, my bad. Added that too now. (changing not allowed)",1395293637
7434069,comment,7431640,7432236,1,0,wyager,,,"What chain-splitting bug did btcd have?",1395293621
7434068,comment,7404594,7431556,1,0,pdonis,,,"I have posted a spacetime diagram of the LIF falling through the horizon of a black hole on PhysicsForums here:<p><a href=""http://www.physicsforums.com/showpost.php?p=4694521&postcount=84"" rel=""nofollow"">http://www.physicsforums.com/showpost.php?p=4694521&postcoun...</a><p>The post explains the key features of the diagram that illustrate what I&#x27;ve been saying in this thread.",1395293605
7434067,comment,7426263,7426263,1,0,jsonne,,,"Marketing is a really vague thing to ask for help with. What are you looking to accomplish specifically?",1395293591
7434066,comment,7433616,7433913,2,0,marshray,,,"&quot;Floors become ceilings&quot; as they say.",1395293568
7434065,comment,7433524,7433701,11,0,zacharycohn,,,"Counterpoint - In TwitchPlaysPokemon democracy mode was always a lot more boring, and a lot less fun, than anarchy mode.",1395293554
7434063,story,,,2,0,s_husso,"The Agile Holocracy",http://www.drdobbs.com/architecture-and-design/the-agile-holocracy/240166629,,1395293533
7434061,comment,7432534,7433559,1,0,adventured,,,"I&#x27;m guessing the hint is in their wording, CryEngine as a service. They&#x27;re looking to shift to making money off the engine from services they provide to developers (eg a marketplace for assets, or any number of a dozen other possibilities).",1395293458
