ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7491578,comment,7487935,7489601,1,0,gavanwoolery,,,Thanks!,1396072746
7491577,comment,7474791,7479410,1,0,marshray,,,"> P(A) >= P(A n B) Always holds whether or not A and B are independent<p>Yeah.<p>> The assumption being made is that the NSA can&#x27;t abuse the Huawei access without Huawei being complicit.<p>I didn&#x27;t understand that. That seems like a ridiculous assumption.",1396072733
7491576,comment,7491345,7491549,1,0,aaren,,,"Wikipedia distinguishes between first and second language acquisition (FLA, SLA). FLA is done by children. SLA is done by children and adults.<p>The critical period hypothesis is that SLA is age dependent and can only be done properly as a child. However <i>&quot;The critical period hypothesis is the subject of a long-standing debate in linguistics and language acquisition over the extent to which the ability to acquire language is biologically linked to age.&quot;</i><p>I am not familiar with the research in this field, but I don&#x27;t think it is clear cut that SLA is age dependent. FLA does appear to be though.",1396072712
7491575,comment,7487935,7491299,1,0,gavanwoolery,,,"Thanks! I have a niche corner that does not satisfy all requirements, so I think there is still a ton of room for other types of engines.",1396072701
7491574,comment,7491003,7491243,1,0,dfc,,,"I just started to skim your thesis so I apologize if this is covered somewhere. Is it commonly understood that route optimizations for maritime transport are equivalent to automobile transport?",1396072693
7491572,comment,7487935,7491088,1,0,gavanwoolery,,,"Wow, that looks awesome! :)",1396072491
7491571,comment,7490151,7490151,0,0,pdkl95,,,"While I have <i>zero</i> actual proof, I have a nagging <i>worry</i> that is probably worth brining up. This is entirely supposition and speculation, and I welcome hard evidence on the subject regardless of which way it points..<p>Right now we find ourselves watching vital cornerstone of the Free Internet suddenly ripping itself apart. A community of people who would usually be working on improving (at least attempting to improve) concepts like freedom of speech and publication (press). This is especially important right now, given all of the NSA/Snowden drama of the last year, and the threats they revealed.<p>So I&#x27;m forced to wonder: <i>who&#x27;s the spy trying to wedge the community apart?</i><p>Yes, yes, we&#x27;ve been arguing about sexuality and marriage for a long time, and it should simply be old factions suddenly forced to confront their current situation. Normally, I would simply accept that explanation.<p>However, given that the spy agencies have been using[1] tactics to disrupt groups they see as threatening, I&#x27;m forced to wonder if these new &quot;wedges&quot; between previously-stable communities. Especially in the cases like Mozilla, where and its role on the world stage certainly makes them a target for COINTELPRO or similar attacks.<p>...<p>Because of this worry, I&#x27;m going to suggest something counter to my usual instincts. Being gay myself, I would normally be strongly against Mr. Eich for reasons already said elsewhere. There is a wisdom in picking your battles, and right now there are more important issues.<p>So, instead, I am choosing to see Mr. Eich as a strong ally against greater threats. Marriage rights won&#x27;t easy to fight for if we lose the surveillance/police-state battle first. Emotions are running strong right now - I won&#x27;t deny that the idea of having funded prop 8 does piss me of - but winning one war often means <i>finding allies</i>, even if you don&#x27;t like them.<p>edit: forgot footnote<p>[1]: <a href=""https://firstlook.org/theintercept/2014/02/24/jtrig-manipulation/"" rel=""nofollow"">https://firstlook.org/theintercept/2014/02/24/jtrig-manipula...</a>",1396072461
7491570,comment,7487935,7489587,3,0,gavanwoolery,,,"My own eyes rolled preemptively when I started talking about AI. :)  The main reason I talked about it a bit is because a few people have asked me to discuss it in the past.  But yeah, for now it is just talk, we will see what comes of it.  Even if I fail in that respect, there is enough room for a game in other areas.",1396072439
7491569,comment,7491345,7491425,2,0,sizzle,,,"ummmm, how do you explain learning/brain disorders stemming from childhood?<p>Neuroplasticity- how the brain is wired (neutral pathways), is a more plausible explanation for dysfunction in our lives. fMRI scans can confirm where activity is taking place in the neurotypical brain as opposed to those who suffer from disorders. What you eat is not going to magically repair the activity in these parts of the brain.",1396072438
7491568,comment,7490915,7490915,1,0,csense,,,"I&#x27;m surprised this is the first chess article I&#x27;ve seen on HN.  I spend a ton of time on here and it seems like a very HN subject.",1396072395
7491567,comment,7491395,7491539,1,0,gojomo,,,"Their sense of duty and loyalty to the organization, or  legal obligations, may prevent them from making any statements. They don&#x27;t &quot;have to&quot; say anything.<p>(I&#x27;d have to guess there&#x27;s more going on than even controversy over inside/outside candidates. The departure of the prior CEO seemed a bit abrupt. Management of a non-profit has special challenges, without the normal shareholder influences or reductionist profit-making goals. That the Corp is technically a for-profit, but with a single non-profit shareholder, the Foundation, with its own separate board, just adds extra indirection to the challenges.)",1396072378
7491565,comment,7489779,7490099,1,0,gordaco,,,"Really, the Lady Gaga episode was <i>awful</i>. And not only because it was a very obvious 22 minute advertisement. It was just plain bad, very bad. I absolutely agree that it&#x27;s the worst Simpsons episode I&#x27;ve watched.<p>The individual ratings may not be very &quot;accurate&quot; (well, they&#x27;re going to be subjective no matter what. My favourite episode is near the bottom of its season), but the trends are interesting. The fact that the floor of seasons 1-9 is above the ceiling of season 14 and onwards (save a few outliers) reflects quite well what many fans think.",1396072327
7491564,comment,7491345,7491438,3,0,hyperion2010,,,"Sarin and VX are also irreversible cholinesterase inhibitors. And yes, any pharmacological manipulation should be viewed as a systematic and extremely nonspecific manipulation that will virtually always have unintended side effects.",1396072315
7491562,comment,7487935,7491255,1,0,gavanwoolery,,,"Thanks - 90s games were the basis for most of the inspiration.  It has niche appeal, so I understand if it turns some people off. :)",1396072246
7491561,comment,7487935,7490139,3,0,gavanwoolery,,,"I have a copy of Stephen Biesty&#x27;s castle cross-section book sitting on my desk.  He provides great reference material. :)",1396072113
7491560,comment,7480278,7485386,1,0,baking,,,"The compiler makes the first branch prediction table. (It&#x27;s actually smaller than a branch prediction table, because it only needs one exit point for each entry point.)  The table can be updated (in memory) during execution if needed.  The on-disk version can be modified for optimization purposes for later runs, but the mechanism for that would obviously be software dependent and not reside on chip.",1396072034
7491559,comment,7490151,7490478,1,0,kevingadd,,,"I would hope that you can&#x27;t nominate yourself for CEO...",1396072017
7491558,comment,7487935,7490426,1,0,gavanwoolery,,,"That is true.  I&#x27;m sure they were not that naive, but maybe I will give the benefit of the doubt; either way, the situation is kind of a mess, and could have been side stepped but $2b, (or $75m) is a lot of money, can&#x27;t say I&#x27;d have the willpower to necessarily turn either offer down if I were in their shoes...they are a bigger company with lots of employees...not exactly a one man decision and I guess you have to think about what is best for the group.  If I were offered a huge sum of money, it would not be worth it for me to take it unless I could be guaranteed total freedom, which usually is not the case - I&#x27;d rather have enough money and freedom than a buttload of it and some handcuffs. :)",1396071981
7491557,story,,,2,0,greatdox,"For those who want to boycott Mozilla",http://blastar.in/crawfraud/?p=612,,1396071962
7491556,story,,,2,0,keyle,"Larry Page: Where's Google going next? (TED)",https://www.youtube.com/watch?v=mArrNRWQEso,,1396071898
7491555,comment,7488414,7490184,1,0,underwater,,,"For me it&#x27;s Mobile Safari. Everyone on the platform is forced to use it and it&#x27;s many, many horrible bugs.",1396071886
7491554,comment,7491345,7491500,10,0,aaren,,,"On the other hand, children have little else to do but absorb new information and they take a good number of years doing it. Adults have a load of responsibilities that they have to occupy their minds with. Compared to the carefree oblivion of childhood I think it is remarkable that adults can learn anything new at all.<p>There does seem to be a lack of research that attempts to correct for this, or at least I can&#x27;t find it. In the absence of data, I prefer to believe that I&#x27;m at least as able to learn new things as 6 year old me.",1396071859
7491553,story,,,6,0,AbhishekBiswal,"Wikipedia is getting a redesign",http://www.fastcodesign.com/3028366/wikipedia-to-redesign-across-more-than-32-million-pages?utm_source=facebook,,1396071844
7491552,comment,7491538,7491538,1,0,kashifzaidi1,,,"Well definitely it is an interesting idea, outsourcing your QA. But as you pointed out the problem really is to validate if people want it or not. Personally, when you outsource such a core part of your service, co-ordination becomes an issue. But it is a valid idea.",1396071821
7491551,story,,,5,0,xbeta,"Apple has 'done everything it can to put repair guys out of business'",http://www.theregister.co.uk/2014/03/28/ios_repairs/,,1396071795
7491550,comment,7486903,7488819,1,0,brokenparser,,,"But those ads have 2 AdChoice icons on them, are huge click targets, have a border AND say &quot;This advertisement will...&quot;.<p>If you can&#x27;t figure this out, you won&#x27;t be  able to use paint.net anyway.",1396071764
