ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7456450,comment,7456225,7456225,1,0,sv_throw2,,,"Have you tried blocking the internet access to HackerNews from the office?",1395629966
7456449,comment,7455757,7455922,27,0,mbrubeck,,,"The software industry has been growing rapidly in recent decades, and the growth has been concentrated in a few geographic areas.  So employers in those areas (especially Silicon Valley, and also smaller hubs like Seattle and Boston) have to recruit a lot of their workers from other regions, as their job openings grow faster than the &quot;organic&quot; growth of the local worker population.<p>Theory: This importing of workers has negative effects on age and gender diversity, since it means a higher proportion of jobs go to people who can easily relocate for work.  That includes young people (who are less likely to have kids and/or spouses) and men (who more often receive the primary or larger income in a household).  I&#x27;m sure you can think of other things that are advantages or disadvantages when it comes to moving to California for a job.<p>There are ways to test whether this effect exists and how large it is.  For example, you could compare age and gender diversity across industries.  The theory predicts that age/gender imbalance is correlated with geographic concentration of employment growth for each industry.  You could also see whether these imbalances are worse within industry hubs, compared to companies in the same industry outside the hubs.  (Though the effect can also spread outside the hubs if it influences a culture that gets exported to the rest of the industry.)<p>I&#x27;ll bet geographers or sociologists have published research on this subject, though I don&#x27;t know enough to search for it effectively.  (I found some vaguely related papers on Google Scholar, but nothing yet with data that would directly answer these questions.)  There are some historical parallels of course, like gold rushes and resource extraction booms that cause new industries to grow suddenly in a particular area.",1395629954
7456448,comment,7454437,7455306,2,0,kd0amg,,,"One might argue that in decisions about how to allocate a university&#x27;s budget, they are the most powerful voting bloc.",1395629952
7456447,comment,7454437,7455854,5,0,zymhan,,,"I had to scroll halfway down the page to find your comment, which still depressed me.<p>As another young 20-something, I  always wonder why people are so quick to use the &quot;administrative bloat&quot; or &quot;federal loans&quot; arguments when discussing rising tuition. The data seems to clearly support the relation between state funding and tuition costs, and yet less substantiated claims continue to rise to the top.<p>Do I think college administrations could stand to lay off some people? Sure. Does that mean that those extra employees are the reason I&#x27;m saddled with $40k in loans? Hell no. If you don&#x27;t want to pitch in to fund college educations, then fine, but don&#x27;t act like the reason students are paying more isn&#x27;t because of you.",1395629937
7456446,comment,7455991,7456220,5,0,rodgerd,,,"Indeed.  This will be Apple&#x27;s lever to make sure it never faces any credible tech competitor in selling media again.",1395629882
7456445,comment,7454437,7455556,1,0,Crake,,,"I actually moved from the midwest to NYC for exactly that reason. I can&#x27;t afford the in state public university in my home state, so I had to move here, as ridiculous as that sounds. Luckily, NYC is not nearly as expensive as people make it out to be. I pay about $200/month more in living expenses, but it&#x27;s $10,000/year cheaper to go to school here and I get free health care through medicaid (important since I have a very painful health condition). I have no family support, so I have to make it work through, well, work and what little money I can get from federal financial aid.<p>I&#x27;m really grateful CCNY still exists to provide me a path out of poverty. However, they&#x27;re hiking tuition by $800/year for the next few years, so soon it&#x27;ll be unaffordable, too...",1395629827
7456444,comment,7455449,7455449,18,0,Theodores,,,"$40 million is admirable. You could do that with a flat team where everyone knows everyone else and operate out the back of an established retail business.<p>Scaling that up would mean having three tiers of management, scores of interns, nobody knowing the names of anyone in the warehouse, the product team not talking to the customer care team, whole departments dealing with accounts things, it just goes on. You could have 100-250 extra people without noticing, banks to pay off, vast premises to rent, a huge marketing bill, considerable IT infrastructure and so on.<p>This would be fine if you really were that smart and that good. Why, you could be the next Amazon.com, even put them out of business. What is alarming is that people think that way, they let greed and arrogance cloud their judgement. It is like a disease.",1395629686
7456443,story,,,3,2,sutterbomb,"Comparing the financial performance of Netflix vs. HBO",http://iveybusinessreview.ca/blogs/lbolukhba2010/2014/03/07/comparing-the-financial-performance-of-netflix-v-hbo/,,1395629635
7456442,comment,7455757,7456401,3,0,jmspring,,,"Depends on what one defines as &quot;competent&quot; and the problem space.  A lot of colleges that the thirty and under set that I&#x27;ve talked with don&#x27;t always have a required path in CS that teaches systems and architecture, let alone C (or assembler).  So, if one expect such from someone with a CS degree, that could be an issue.<p>The tooling accessible to people today as opposed to those that started 10 years prior is also extremely different.  Running Windows?  Trumpet Winsock, understanding the win.ini, config.sys, and autoexec.bat were important.  Linux - a lot of people have wasted a lot of time getting sound and video drivers (as well as xf86config files) to work right, most just work fine now.  All these required a level of digging that required knowing more about the system than you may have wanted.<p>Not saying your point isn&#x27;t valid, but it does depend on what one&#x27;s definition of &quot;competent&quot; is.",1395629608
7456441,comment,7454670,7456364,3,0,ggreer,,,"Are you saying I&#x27;m in the wrong? If so, I&#x27;m not sure how you could justify that. The man was offending, distracting, and annoying everyone on the bus. His behavior wasn&#x27;t illegal, but it should certainly be discouraged. Besides, photographing someone in a public place when they&#x27;re currently being recorded by CCTV is about as benign an action as one can take.<p>I apologize if I&#x27;ve misinterpreted your comment.",1395629591
7456440,comment,7454553,7455825,2,0,kvb,,,"Have I missed some news, or is your inclusion of Microsoft in the cabal erroneous?",1395629574
7456439,comment,7456269,7456412,2,0,joshschreuder,,,"I use Ghostery, but I believe it has been chided in the past for its &#x27;GhostRank&#x27; feature (which, to their credit, isn&#x27;t on by default).<p>This is anonymous usage tracking of the trackers encountered which is sold to businesses to &quot;help them market to consumers more transparently, better manage their web properties and comply with privacy standards.&quot;<p>I would like to see more of a comparison of &#x27;effectiveness&#x27; of both extensions though, if such a thing were possible.",1395629565
7456438,comment,7456099,7456215,6,0,gphilip,,,"And if you&#x27;d like to try your own hand at solving problems using some of these algorithms (a good way to get some hands-on practice in your favourite new language), Rosalind [1] offers a gentle learning curve.<p>There are hundreds of problems on the site, roughly graded by difficulty, easiest first. In the beginning you get to solve a few easy problems. As you solve each problem, more problems become available for you to try.<p>They are &quot;a platform for learning bioinformatics through problem solving&quot; so many of the problems are about strings, but there are also problems on graphs and other structures.<p>They also have a new section called &quot;Algorithmic Heights&quot;, which is &quot;A collection of exercises in introductory algorithms to accompany &quot;Algorithms&quot;, the popular textbook by Dasgupta, Papadimitriou, and Vazirani.&quot; I have submitted this for discussion here: <a href=""https://news.ycombinator.com/item?id=7456390"" rel=""nofollow"">https://news.ycombinator.com/item?id=7456390</a><p>[1] <a href=""http://rosalind.info"" rel=""nofollow"">http://rosalind.info</a><p>(Edit: Minor fixes.)",1395629544
7456437,comment,7454553,7455616,2,0,minwcnt5,,,"In the valley I think I&#x27;d rather be a software engineer than a doctor or lawyer if I wanted to maximize my expected career earnings.",1395629543
7456436,comment,7456237,7456237,7,0,therobot24,,,"It&#x27;s hard to draw correlation between someone captured in iran and the many convicts in solitary confinement. Prisoners aren&#x27;t just put into solitary for any arbitrary reason, many times it&#x27;s due to a consistent history of violence outside and inside the prison system.  While a woman and her husband getting nabbed is a completely different situation.<p>In any case, it seems obvious that solitary will affect mental health.  But what do we do for consistently violent offenders?  Clearly they do not function in general population.  Do they get a solitary buddy to talk to for a few hours a day?",1395629512
7456435,story,,,1,0,ASquare,"Top 5 eCommerce Solutions",http://www.moblized.com/blog/top-5-ecommerce-solutions,,1395629506
7456434,comment,7453897,7454364,5,0,eli,,,"The old Blackberry OS had something like this. You could &quot;open&quot; a URL even without any network connectivity and it would queue the request and let you know when it completed.",1395629500
7456433,comment,7455757,7456356,32,0,ChuckMcM,,,"I&#x27;m not sure I see this:<p><pre><code>    > The first is if you have only six months of experience\n      doing something your pay is likely to reflect that.\n</code></pre>\nMy experience is <i>building things</i> has very little to do with the current frameworks and languages. Building a payroll system with a NoSQL back end and an AWS front end is &quot;different&quot; than building the same with an Xwindows client and an Oracle back end, but the things that may a payroll system &quot;good&quot; or &quot;bad&quot; often have nothing to do with the bricks and mortar and more to do with the kinds of things that typically go wrong or requirements that are left unstated. Someone with 20 years of experience writing programs will often know that part much better than someone who has yet to experience them.<p><pre><code>   >  You can hire a twenty year old or a fifty year old.   \n      They have the same experience with whatever the \n      latest thing is. The twenty year old has the energy \n      of youth. No wife or children. He may come in \n      hungover occasionally but with enough Red Bull \n      he&#x27;ll bounce back by noon.\n</code></pre>\nThat however is what sounds like actual age discrimination, that might be like not hiring a woman because &quot;Darn it she decides to have a kid and then what? Force me to pay maternity leave? No thank you!&quot; or &quot;Hire that blind guy? Really like we all we need around here is someone whose computer keyboard costs more than a Retina Macbook, No thank you!&quot; or any number of people &quot;not like you.&quot;<p><pre><code>   > Who do you think is going to be more productive?\n     Who&#x27;s going to put in 16 hour days at crunch time?\n</code></pre>\nThat is a good question, but one where the answer might surprise you. One of them might not <i>have</i> to put in 16 hours a day a crunch time, and one of them might be more productive in 6 hours than the other is in 12.<p>But if you assume work performance based on age, gender, race, religion, or sexual orientation, you will always be doing it wrong.",1395629470
7456432,comment,7455158,7455776,2,0,nwh,,,"He&#x27;s mentioned it on the forums directly, though I&#x27;m not in a position to dig it up right now. It&#x27;s fairly easy to infer that he sold a lot at low prices, from his posts it doesn&#x27;t seem that he is particularly rolling in the stuff. Probably best not to speculate on such things too much though unless he specifically brings it up.",1395629460
7456431,comment,7456253,7456253,1,0,angersock,,,"Flagged.<p>Was hoping for something more than a lousy t-shirt.",1395629445
7456430,comment,7455757,7455757,12,0,mgkimsal,,,"How much overlap is there between the types of companies in this article and the typical &quot;we can&#x27;t find anyone qualified to hire!&quot; company?  I suspect it&#x27;s not total, but there&#x27;s probably some overlap.<p>I can&#x27;t wait until these 22 year olds of today hit their 40s and they reap what they&#x27;ve sown.<p>Zuckerburg said &quot;younger people are just smarter&quot;?  Certainly there&#x27;s a degree of hubris in youth that you don&#x27;t lose without experiences of failure and compromise.  But that&#x27;s usually not &quot;smarts&quot; - just youth.  I&#x27;ve had similar encounters with people where I&#x27;ve been able to guess parts of their business (and failures), and it&#x27;s because I&#x27;ve already had my own.<p>One example - pardon the long rant...<p>I did a bit of prototyping with some college students about 15 months ago.  Core idea was &quot;coursera/udacity for medical students&quot; - something like that.  Being medical students, they saw a lack of useful material focusing on them, and wanted to fill that niche.  &quot;You&#x27;ll have trouble getting content, and will likely run in to IP issues with professors and universities&quot;.  I said this within the first 10 minutes of meeting them.  &quot;Oh no, we&#x27;ve already got people lined up, ready to create content,&quot; was the reply.<p>That intrigued me, because content is the hardest part.  We met again, and again, and I did a small (small - like weekend prototype) set of code to let people upload instruction content based on the structure we&#x27;d laid out.  Then.... nothing.  Days to weeks to months... Nothing.  What happened?  They mistook &quot;hey, great idea! yeah, I&#x27;ll do it&quot; sort of nice/polite feedback as real commitment.  The few instructors who actually were interested in going further discovered they had to clear their involvement with their respective universities, as it seemed to constitute teaching and would conflict with their existing contracts (IIRC it could have been worked out with money/licensing, but there was no revenue at this point).<p>So... months later after a lot of legwork on their end, they came to the conclusion that I&#x27;d come to after 10 minutes.  That&#x27;s not to say &quot;Ha, I was right, dumb idea&quot; - the idea <i>will</i> happen, imo.  They just sort of ignored me - I was an &#x27;outsider&#x27; - they &#x27;knew the space&#x27;, etc.  I&#x27;m the old guy who&#x27;s not at university - how could I possibly know what student life is like <i>now</i>, in 2012?  They could have saved themselves a lot of time by focusing on the issues I&#x27;d identified up front (which... was not just tooting my horn here - an older colleague identified the same issues on the same initial evening meeting).<p>But hey, &quot;younger people are just smarter,&quot; right?  Nothing is so cut and dried.  Smarter people are smarter, energetic people are energetic, etc.  There are 50 year olds that run rings around many 25 year olds that I know, both physically and activity-wise.",1395629427
7456429,comment,7454965,7455992,2,0,computador,,,"...was their catchy phrase on their earlier video commercial on Youtube.<p><a href=""https://www.youtube.com/watch?v=vHZLCahai4Q"" rel=""nofollow"">https://www.youtube.com/watch?v=vHZLCahai4Q</a><p>I&#x27;m sure this contributed in a way to their current success",1395629427
7456428,comment,7456248,7456403,1,0,astrowilliam,,,"I agree with you. Blogs and news sites have to find the right revenue stream for their audience. Mine might be donations. It might also be banner ads. I&#x27;m not exactly sure yet, so that&#x27;s why I&#x27;m doing this experiment.",1395629359
7456427,comment,7455757,7455922,0,0,late2part,,,"One of the issues that is unpopular to discuss in inertia in constraints.  Experienced people have learned a set of platonic causations that they apply to pattern matched situations.  When they come into a new situation, if they match patterns that don&#x27;t quite fit, they&#x27;ll apply old solutions to situations that are not appropriate.<p>Enders Game is a good allegory for this.<p>It&#x27;s good to have diversity and meritocratic process for decision making.  It&#x27;s good to have different perspectives, but recognize that sometimes bad experience is worse than little experience.",1395629350
