ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7483020,comment,7480922,7482673,1,0,namenotrequired,,,"Fair enough, I can agree with that :) The statement is a bit of a hyperbole, though I do think there is more truth to the statement than most people are able to see or willing to admit about themselves.",1395950388
7483019,comment,7482451,7482691,3,0,1ris,,,"I&#x27;m not even sure if there is such a thing in japan. In my perception class action lawsuits always have been a us-anomaly.",1395950379
7483018,comment,7482017,7482144,2,0,thescribe,,,"If open source is about ideological purity tests than no one can contribute.",1395950366
7483017,comment,7478009,7478667,1,0,jpwright,,,"To be honest, I was in a bad mood when I wrote that and made a negative assumption about what you wrote. I&#x27;m sorry. I wish HN would let me take that one back.",1395950358
7483016,story,,,27,8,OWaz,"How to Scale Yourself and Get More Done Than You Thought Possible",https://zapier.com/blog/scale-yourself-scott-hanselman/,,1395950350
7483015,comment,7482752,7482752,11,0,chch,,,"Although it&#x27;s hard to tell from the images presented with the article, the face generation looks like it could be similar to the techniques used in Nishimoto et al., 2011, which used a similar library of learned brain responses, though for movie trailers:<p><a href=""http://www.youtube.com/watch?v=nsjDnYxJ0bo"" rel=""nofollow"">http://www.youtube.com/watch?v=nsjDnYxJ0bo</a><p>Their particular process is described in the YouTube caption:<p>The left clip is a segment of a Hollywood movie trailer that the subject viewed while in the magnet. The right clip shows the reconstruction of this segment from brain activity measured using fMRI. The procedure is as follows:<p>[1] Record brain activity while the subject watches several hours of movie trailers.<p>[2] Build dictionaries (i.e., regression models) that translate between the shapes, edges and motion in the movies and measured brain activity. A separate dictionary is constructed for each of several thousand points at which brain activity was measured.\n(For experts: The real advance of this study was the construction of a movie-to-brain activity encoding model that accurately predicts brain activity evoked by arbitrary novel movies.)<p>[3] Record brain activity to a new set of movie trailers that will be used to test the quality of the dictionaries and reconstructions.<p>[4] Build a random library of ~18,000,000 seconds (5000 hours) of video downloaded at random from YouTube. (Note these videos have no overlap with the movies that subjects saw in the magnet). Put each of these clips through the dictionaries to generate predictions of brain activity. Select the 100 clips whose predicted activity is most similar to the observed brain activity. Average these clips together. This is the reconstruction.<p>With the actual paper here:<p><a href=""http://www.cell.com/current-biology/retrieve/pii/S0960982211009377"" rel=""nofollow"">http://www.cell.com/current-biology/retrieve/pii/S0960982211...</a>",1395950346
7483014,comment,7477801,7482741,2,0,rsync,,,"Uhmmm...<p>You can&#x27;t say &quot;when doctors wrote me off, I began trying stuff. I didn&#x27;t die. I got better.&quot; without giving some details... please :)",1395950346
7483013,comment,7482927,7482945,1,0,Karunamon,,,"I&#x27;ve actually been to both of these links already, but thank you :)<p>The problem with Dashing is that it seems like it&#x27;s a really low-level framework, i.e. we&#x27;ll need to basically suck the data out and render it ourselves down at the JS level, instead of saying &quot;Here&#x27;s my web service, here&#x27;s how the data is delimited, show me a table&quot;.<p>Which is fine for initial setup I suppose, but it&#x27;s not something we really have time to maintain and tweak on an ongoing basis. This is more of a &quot;would be nice&quot; type deal instead of a very pressing business need, so securing resources to code something together would be tricky.",1395950339
7483012,story,,,2,0,johanbrook,"Gothenburg Startup Hack",http://gbgstartuphack.com/,,1395950338
7483011,comment,7478408,7478795,3,0,crazygringo,,,"Except signing your name, or other contractual information, is the one thing you <i>shouldn&#x27;t</i> do with a fountain pen because of the water-based ink it traditionally uses.<p>Next time you sign a check with your fountain pen, take a damp sponge and see how easy it is to wipe the ink away... ;)",1395950331
7483010,comment,7482435,7482811,2,0,pilom,,,"I also agree that these services are a net good, but I think what the original article was trying to say was &quot;why don&#x27;t they just suck it up and insure their operators?&quot; Then the &quot;net bad&quot; argument disappears.",1395950320
7483009,story,,,2,0,cwilson,"How to pitch the tech press",https://medium.com/p/5432ee464803,,1395950313
7483008,comment,7480864,7480864,1,0,jesusmichael,,,"sourceforge is full of cool shit only a handful of people use... This is why you need a salesperson... the pet rock sold 1M units in 8 months, why because people thought it was cool.  Most stuff never gets any thought because dev guys think they can create stuff without sales guys to pitch it.  Doesn&#x27;t work like that... If your light is hidden under a bushel, it doesn&#x27;t it make it any less of a light... it means you don&#x27;t know how to get the bushel off.",1395950298
7483007,comment,7482435,7482969,5,0,sharemywin,,,"the insurance company won&#x27;t cover it because it&#x27;s personal insurance not commercial insurance. Personal insurance isn&#x27;t priced on people driving around in their cars all day.",1395950283
7483006,comment,7482435,7482718,2,0,xacaxulu,,,"I went to all private schools, my healthcare if provided by a private company and I work for a privately owned company. And none of the investors in my company are government entities. Also, the government hasn&#x27;t been doing a good job protecting me from criminals, only imprisoning minorities with a dimebag on them or shooting the mentally ill. Trash pick up and road cleaning? Sure, I&#x27;ll keep paying for that. But they are most definitely extorting businesses.",1395950280
7483005,comment,7482828,7482828,2,0,wcbeard10,,,"Previous discussions...<p><a href=""https://news.ycombinator.com/item?id=7482017"" rel=""nofollow"">https://news.ycombinator.com/item?id=7482017</a><p><a href=""https://news.ycombinator.com/item?id=7482546"" rel=""nofollow"">https://news.ycombinator.com/item?id=7482546</a><p><a href=""https://news.ycombinator.com/item?id=7482690"" rel=""nofollow"">https://news.ycombinator.com/item?id=7482690</a>",1395950280
7483004,comment,7481244,7482416,3,0,mikeash,,,"Which is why I almost never make purchases with cash.",1395950276
7483003,comment,7472495,7472495,2,0,_Robbie,,,"<i>Alenia Spazio’s insistence on confidentiality may have played a role in this oversight. NASA reviewers were never given the specs of the receiver. As JPL’s Mitchell explained to Spectrum, “Alenia Spazio considered JPL to be a competitor and treated the radio design as proprietary data.”</i><p>I am surprised that NASA would allow a piece of hardware on a spaceship that they do not have the specs for. Unless NASA/ESA do very extensive testing, this seems like a terrible practice.",1395950276
