ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7420418,comment,7418963,7420105,3,0,teacup50,,,"&quot;I do think that investors should get a say in who gets startup visas. This is no different than <i>universities</i>, <i>big companies</i>, or even the people who give out <i>Oscars</i> ...&quot;<p>Shoe fits.",1395122387
7420417,comment,7419448,7419550,10,0,tmarman,,,"I think the shift towards cloud services is key here - just like today&#x27;s OneNote announcement. But more than extending their tooling to competitor&#x27;s platforms, I think this is a sneaky way to actually make their platform more viable.<p>Microsoft has tried to pay individual developers to get them to develop for WP, but this is short-sighted and ultimately doesn&#x27;t address the opportunity cost involved. There are a number of cross-platform mobile tools out there (PhoneGap/Cordova, Telerik Icenium, Xamarin, etc). For a small team, it&#x27;s damn near impossible to maintain both Android and iOS, let alone Windows Phone.<p>The fact that Xamarin is compiled to native code and built around Mono makes it a particularly interesting play, since it&#x27;s probably better suited for games as compared to the HTML 5-based solutions.<p>I evaluated, and liked, Xamarin a lot. As a .NET developer and part of a very small team, it made a ton of sense for me. The main issue was price - it&#x27;s very expensive which kind of becomes cost prohibitive for the small team that it is a great fit for.<p>If Microsoft buys Xamarin and builds it into Visual Studio (or gives it away as part of MSDN/BizSpark), all of a sudden you have a lot of people building mobile apps in C#/.NET - and targeting Windows Phone becomes much, much easier.<p>Microsoft can&#x27;t compete straight up  with Android or iOS because it doesn&#x27;t have the same audience that either of those platforms have. But providing tooling that makes our lives easier doing cross platform development is an ingenious trojan horse to getting people to be able to target Windows Phone as well.... or even Windows 8 for that matter since it&#x27;s just the CLR at the end of the day.<p>[1] <a href=""http://tmarman.com/Blog/Post/ba9a711f-dcdb-40b5-bca9-ad6eb5b8ad58"" rel=""nofollow"">http://tmarman.com/Blog/Post/ba9a711f-dcdb-40b5-bca9-ad6eb5b...</a>",1395122348
7420416,comment,,7420400,0,0,gregcohn,,,"My company makes a point of enabling our users to pay with altcoins, and/or I personally make a point of patronizing businesses that do",1395122316
7420415,story,,,1,0,smd,"Cosmic Microwave Background Polarization",http://cosmology.berkeley.edu/~yuki/CMBpol/CMBpol.htm,,1395122313
7420414,comment,7419448,7420118,4,0,krashidov,,,"What do you mean by blow open?",1395122300
7420413,comment,7419883,7420067,5,0,tjaerv,,,"Amen. Particularly the passport scans and other personal information.",1395122265
7420412,story,,,3,0,cheezefactory,"Is this eBay’s dirty, little secret?",http://www.news.com.au/finance/money/online-shopping-giant-ebay-doesnt-allow-sellers-to-leave-negative-feedback-for-buyers/story-fnagkbpv-1226858174577,,1395122234
7420411,comment,7416907,7416907,1,0,ekryski,,,"Incredible work guys. I signed up quite a while back and you have come a super long way! The site is looking great and the live sheet music is spectacular.",1395122231
7420410,story,,,1,0,rahulvarshneya,"4 Reasons Your Business Needs a Mobile App",http://www.linkedin.com/today/post/article/20140318055444-2241112-4-reasons-your-business-needs-a-mobile-app?published=t,,1395122177
7420409,comment,,7420400,1,0,gregcohn,,,"I'm uninterested and/or think it's stupid",1395122094
7420408,comment,,7420400,0,0,gregcohn,,,"I'm interested in the technology but haven't put any actual money in play",1395122094
7420407,comment,,7420400,2,0,gregcohn,,,"I have a small investment, mainly to play with it out of interest",1395122094
7420406,comment,,7420400,0,0,gregcohn,,,"All of the above",1395122094
7420405,comment,,7420400,0,0,gregcohn,,,"More than one of the above",1395122094
7420404,comment,,7420400,0,0,gregcohn,,,"I believe that ""fiat"" currencies are inherently unstable, and altcoins have a greater chance of \r\nsurviving a worldwide economic meltdown",1395122094
7420403,comment,,7420400,0,0,gregcohn,,,"I am a founder, key employee, or investor in the altcoin space",1395122094
7420402,comment,,7420400,0,0,gregcohn,,,"Yes - I have a serious investment in speculating in altcoin currencies",1395122094
7420401,comment,,7420400,0,0,gregcohn,,,"Yes - I have a serious investment in mining altcoin currencies",1395122094
7420400,story,,,2,0,gregcohn,"Poll: Do you altcoin?",,"There&#x27;s a lot of fascination in the tech community about both the technology and business of altcoins, especially Bitcoin.  I&#x27;m curious to what degree hn readers are, as it were, putting their money where there mouths are.",1395122094
7420399,comment,7420035,7420301,1,0,nthitz,,,"Well, piracy is certainly not always a distribution problem.",1395122043
7420397,comment,7416876,7417654,2,0,philwelch,,,"Of course it doesn&#x27;t track. Satoshi Nakomoto always knew the last thing anyone would expect would be that his real name was Satoshi Nakomoto. It&#x27;s a brilliant plan.",1395121911
7420396,story,,,5,0,smd,"Andrei Dmitriyevich Linde Reacts to the News of Gravitational Waves Images",http://sploid.gizmodo.com/witness-the-joy-of-the-man-who-predicted-todays-big-ba-1545834924,,1395121854
7420395,comment,7419667,7419979,1,0,letstryagain,,,"Botnetters have thousands of IP addresses to attack from. They can also use successful attempts to build a database of images used by this CAPTCHA",1395121803
7420394,comment,7420035,7420358,4,0,notastartup,,,"thank you. Feel like an idiot trying to press the STOP button repeatedly in an attempt to prevent the pay me to read a few paragraphs thing.",1395121792
7420392,comment,7418504,7419595,2,0,nikatwork,,,"Inertia. It seems fairly established that privatized prisons pour lobbying money into political pockets to push for arbitrarily harsher sentencing. You can&#x27;t just reverse this or you are painted as &quot;soft on crime&quot;. Even when the actual social impact of these policies are tremendously negative and only benefit a small number of private investors.<p>I thought The Wire&#x27;s &quot;Hamsterdam&quot; episode was a great parable on what would happen in America if an influential politician fought inertia and tried to implement socially responsible drug policies: <a href=""http://en.wikipedia.org/wiki/Hamsterdam"" rel=""nofollow"">http://en.wikipedia.org/wiki/Hamsterdam</a>",1395121653
7420391,comment,7419448,7420099,5,0,dualogy,,,"I think they&#x27;re already using their own fork of an older Mono version. They couldn&#x27;t work out a mutually beneficial licensing deal with Xamarin to keep using their newest Mono versions or something.<p>I think Unity have a good relationship with MS, so Mono being moved to MS should be good news to Unity -- <i>for a while</i>.",1395121622
7420390,comment,7419784,7419975,22,0,philfreo,,,"An an original iPhone user (before the App Store launched), I strongly disagree. The original iPhone was awesome on its own and changed my life more than having additional apps have. Having a large high quality responsive touch screen interface with excellent UI/UX of a real web browser, email, calendar, maps, etc. was a huge thing.<p>I also strongly suspect that many app store apps could be replicated as web apps given no alternative, and that mobile web progress (both browsers and frameworks) would have also moved much faster and be in a significantly more mature state had not most of the focus shifted toward native apps.",1395121598
7420389,story,,,342,166,callmevlad,"Angular 2.0",http://blog.angularjs.org/2014/03/angular-20.html,,1395121520
7420388,story,,,1,0,zoba,"A Traffic Simulation",http://vwisb7.vkw.tu-dresden.de/~treiber/MicroApplet/,,1395121495
