ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7456951,comment,7456379,7456379,3,0,evv,,,"Adding a basic DRM to coffee pods would be trivial for Keurig to implement. There is no need for RFID on each pod. That would be a waste of money in my opinion.<p>They can simply print a unique QR code on the bottom of each pod, and the Keurig machine could read it with a cheap webcam. The content of the data would be an encrypted message, signed with Keurig&#x27;s secret key. They sign one unique message for each pod. The machine can remember all the messages it has seen, and refuse to brew any duplicates.<p>Granted, this isn&#x27;t impossible to circumvent. The secret key could get leaked, but at least thats a known vulnerability. There is one more obvious weakness: every code can be used once on each machine, and not just the one that brewed the authentic code. IE, if a counterfeit outfit buys one thousand real pods, they could then distribute up to 1k pods to each customer which would act as authentic. Fortunately, this is a pain that will probably slow the production of fake pods and persuade customers to buy authentic ones.<p>This is the only sort of DRM that I would actually be OK with in this instance. It&#x27;s not really a waste of money, and if the DRM-reading system works reliably, it has no negative impact on the user experience.",1395640742
7456950,comment,7456379,7456856,1,0,lazylizard,,,"er, really curious.. would a moka pot be considered a viable alternative? <a href=""http://en.wikipedia.org/wiki/Moka_pot"" rel=""nofollow"">http://en.wikipedia.org/wiki/Moka_pot</a>",1395640741
7456949,comment,7454553,7455378,2,0,philwelch,,,"The income and standard of living for software engineers in Silicon Valley is so high that low wages are not the constraining factor in engineer population.",1395640722
7456948,comment,7454670,7456533,9,0,Perdition,,,">There is obviously nothing in your home about which you fear your neighbours finding out. Not everyone is in that category.<p>Or the risk of what the police might do if unrecorded outweighs the neighbours gossiping.<p>Also in suburbia it is my experience that neighbours can hear what is being sad in a domestic anyway. Drywall doesn&#x27;t muffle yelling much.",1395640722
7456947,comment,7456379,7456379,4,0,shmerl,,,"Bad coffee with DRM isn&#x27;t any better than just bad coffee. Just stay away from Keurig.",1395640667
7456946,comment,7456540,7456595,2,0,balladeer,,,"My honest response: it&#x27;s not the IDEs fault. By the way I had felt the same with XCode and I don&#x27;t think I can blame XCode for this.<p>I code in MacVim. For anything, not just Android and I didn&#x27;t like either Eclipse or XCode, XCode even lesser as mentioned above.",1395640620
7456945,comment,7456269,7456831,8,0,zizee,,,"<a href=""http://www.technologyreview.com/news/516156/a-popular-ad-blocker-also-helps-the-ad-industry/"" rel=""nofollow"">http://www.technologyreview.com/news/516156/a-popular-ad-blo...</a><p>From the article:<p><i>A Popular Ad Blocker Also Helps the Ad Industry<p>Millions of people use the tool Ghostery to block online tracking technology—some may not realize that it feeds data to the ad industry.</i><p>It&#x27;s good to have alternatives, and I prefer Disconnect as Ghostery&#x27;s motivations seem a little clouded.",1395640578
7456944,comment,7454553,7456795,4,0,krisdol,,,"Too bad that bubble popped.",1395640578
7456942,comment,7456379,7456740,6,0,Danieru,,,"Nintendo also tried this with the Gameboy&#x27;s DRM.<p>The gameboy would copy a section of the ROM onto the screen then checksum it. The gameboy would only jump to the real start address if the displayed bitmap matched the nintendo seal of quality. This went a bit further than Sega&#x27;s system by displaying it verbatim. Every ROM needed to includ the full trademark and it would be show in full to the user.<p>I think they get this system for the Gameboy Color. I&#x27;m not sure of the timing between the lawsuits and the GBC. In general the GBC is a GB with double clocked CPU and palleted color so they might have kept the same scheme for developer ease.",1395640544
7456941,story,,,1,0,amitutk," Investors prefer business pitches from handsome men, U.S. study finds",http://www.reuters.com/article/2014/03/10/us-usa-investment-study-idUSBREA291PP20140310,,1395640476
7456940,comment,7455158,7456268,7,0,zik,,,"You do realise that the current value of bitcoin is 5x what it was a year ago? &quot;Burned&quot; is not the correct word for that.<p>But that&#x27;s not why bitcoin is important. bitcoin uses cryptography and peer to peer technologies in a very clever way to create the first internet transferrable, widely accepted currency where you don&#x27;t need to trust someone else like a government or a bank. It&#x27;s a true peer to peer currency.",1395640465
7456939,comment,7454437,7455172,2,0,xerophtye,,,"No one is saying that it is bad to have TAs than professors. But the default assumption is that if a college increases tuition fees, then they are probably hiring better professors. But if you increase fees and hire lowly paid TAs, then that is certainly not fair is it? (or atleast increase TA&#x27;s salary!)<p>PS: I actually hated most of my TAs and loved the courses where the professor didn&#x27;t use a TA and was involved in teaching, himself.",1395640462
7456938,comment,7456379,7456895,3,0,DerpDerpDerp,,,"The numbers are not illegal to have for other purpose, but only if you&#x27;re using them to construct (or act as) the actual work of art, or to break other rules.<p>In all the cases that were presented, there was malice in the actions involved, by intending to circumvent rules by pretending it was something else, rather than honestly happening on the equivalent number.",1395640429
7456937,comment,7450244,7450244,1,0,lightblaine,,,"I wrote a &quot;Zoolander&quot; algorithm for beating 2048. OK, it&#x27;s super simple, but I hope it helps-Enjoy!<p><a href=""http://blog.blainelight.com/2014/03/how-to-beat-2048.html"" rel=""nofollow"">http://blog.blainelight.com/2014/03/how-to-beat-2048.html</a>",1395640321
7456936,comment,7456237,7456625,8,0,wyager,,,"I imagine that psychologically, the difference between solitary meditation and solitary confinement is like the difference between sex and rape, or taking drugs and being drugged. They&#x27;re procedurally similar acts, but the element of choice changes everything.",1395640313
7456934,comment,7455158,7455678,2,0,nullc,,,"Hm? I think this is being read in a confused way— that some gazillion coins are mine or something.<p>Basically people were going around claiming that _all_ the unspent coins during a particular time period were &quot;satoshi&#x27;s&quot;— and this is a claim which is obviously untrue on its face, if nothing else because there are other people who mined blocks during time (and lost them), including myself.  Thats all. Nothing especially interesting.<p>Reliably analysis from historical data is pretty lossy. Bitcoin exists in an odd equilibrium where speculative analysis from the chain alone is both enough to frequently break privacy but often not enough to make reliable inferences.",1395640205
7456933,comment,7455757,7456298,2,0,bermanoid,,,"If your code ends up coming out the other end with fewer defects and ends up costing the company less overall than when similar tasks are done by your peers, then document that and present it to your bosses.<p>If it&#x27;s incurring a similar bug load and just gets done slower, that&#x27;s a problem and they&#x27;re right to be upset.<p>I&#x27;ve seen both cases before, even from very experienced people, so it&#x27;s very specific to the situation.",1395640164
7456932,comment,7452773,7456286,1,0,crdoconnor,,,">It&#x27;s interesting how your argument insists on collapsing this issue into a black and white issue: it&#x27;s the elites whining and not in any way about entrepreneurs.<p>Right, because none of the issues presented in the article were actually <i>ABOUT</i> the problems entrepreneurs face.<p>Did it mention fundraising? No.\nDid it mention hiring? No.\nDid it mention anything about gaining traction? No.\nDid it mention anything about finding a mentor? No.<p>Did it mention something about how the proles were getting uppity about the rich needing to pay more taxes? Hell yea.<p>Learn to read between the lines.<p>>Fun fact: an appreciation of wealth-generation is absolutely necessary and goes hand in hand with encouragement of entrepreneurship. Follow the incentives.<p>Neither fun nor a fact. My incentive is to be my own boss, not to one day become a billionaire asshole like Eric Schmidt. If I were making a million dollars a year I&#x27;d be fine with being taxed at 75%.",1395640162
7456931,comment,7456237,7456451,6,0,PavlovsCat,,,"> ordinary people<p>As compared to whom? People who like to tinker alone and read a lot? Those are ordinary, too.<p>> trust the personal account of a woman in extraordinary circumstances<p>I&#x27;d rather do that, than trust my own imagination, or the one of people on HN.<p>>  As long as you can get decent books and have a TV<p>That won&#x27;t protect you from being unable to focus attention and developing mental fixations.",1395640052
7456930,comment,7456585,7456585,5,0,lunixbochs,,,"I just used IDA for this today (I patched the Bochs bios to skip the 3-second F12 delay on boot).<p>There&#x27;s a handy &quot;Patch program&quot; menu under Edit. It allows you to replace bytes, assemble code, and apply your changes back to the binary.",1395640022
7456929,comment,7456237,7456752,1,0,hueving,,,">mere opinions, I suggest you think before you post on subjects that you have no knowledge of.<p>Personal attack based on no evidence. Until you fix it, I&#x27;m going to assume your response was an emotional outburst based on a failure to construct a strong counter-point. I feel it&#x27;s appropriate, given that it&#x27;s about the same level of intellectual engagement you afforded the response to your post.",1395639957
7456928,comment,7454553,7456908,1,0,chetanahuja,,,"<i>&quot;I&#x27;d note you don&#x27;t see Microsoft in this&quot;</i><p>Micrsoft was one of the (many) companies listed with which Google had similar non-poaching agreements.",1395639955
7456927,comment,7454553,7454553,3,0,nppc,,,"Now lets talk about &quot;Don&#x27;t be Evil!&quot;",1395639936
7456926,comment,7455991,7455991,1,0,wmf,,,"Here are the details from 2012 on Comcast&#x27;s prioritization system that is used for Xfinity Xbox traffic: <a href=""https://ber.gd/2012/05/13/comcast-traffic-prioritization/"" rel=""nofollow"">https://ber.gd/2012/05/13/comcast-traffic-prioritization/</a> (discussion: <a href=""https://news.ycombinator.com/item?id=3974259"" rel=""nofollow"">https://news.ycombinator.com/item?id=3974259</a> ) I wouldn&#x27;t be surprised if Apple is discussing using the same system.",1395639929
7456925,comment,7456540,7456664,3,0,runewell,,,"So you&#x27;re saying it&#x27;s easier to design on iOS then.",1395639846
7456924,comment,7456540,7456540,2,0,weixiyen,,,"Money is in iOS, so companies prioritize it first.  After Android becomes the main platform for monetization, it will probably be taken a lot more seriously.<p>Right now it goes like this in every company.<p>1) Lets make an iOS app<p>2) okay we have an iOS app, can someone clone an Android one real quick?  It doesn&#x27;t have to be perfect, just get it done ASAP.<p>> I recognise that I have a fairly rare stance, given the ideology that surrounds platform issues.<p>It&#x27;s not a rare stance.  Android is the hot thing now and has been gaining tons of momentum.",1395639837
7456923,comment,7454553,7455716,9,0,crdoconnor,,,">What illegally driven-down wages mean is that the shortage is more acute that previously thought.<p>No, it just means the sense of entitlement amongst tech CEOs is even greater than previously thought.",1395639819
