ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7495925,comment,7495657,7495657,1,0,carlosdp,,,"Well besides the fact it was closed down, Google was trying to &quot;replace email&quot;. That was just too big of a step to attempt in one go with drastic changes in interaction.<p>That coupled with the fact you could only communicate with other Wave users made wide-spread adoption impossible.",1396180795
7495924,story,,,1,0,hashx,"Dropbox Acqui-Hiring Social Reading App Readmill For $8 Million",http://techcrunch.com/2014/03/27/readmill-acqui-hired,,1396180791
7495923,comment,7495358,7495494,2,0,Guillaume86,,,"Yes same issue here (Intel HD 4400), turning off DOF fix it:<p>renderer.setDOF(false);",1396180759
7495922,comment,7495398,7495711,2,0,tjaerv,,,"And, of course, the Mechanical Sympathy blog itself:<p><a href=""http://mechanical-sympathy.blogspot.com"" rel=""nofollow"">http://mechanical-sympathy.blogspot.com</a>",1396180687
7495921,comment,7495622,7495622,4,0,voltagex_,,,"It&#x27;s sad that they&#x27;re tying open source & hardware to 1M in funding.",1396180654
7495920,comment,7495622,7495805,6,0,boomlinde,,,"> Anyone trying to replicate the Amiga in 2014 doesn&#x27;t understand what make it so special 20 years ago.<p>I think those who try yo replicate the Amiga in 2014 and has any rate of success understand that to a greater extent than most of us. I am glad that I have my A1200, but emulation is getting really good, and is more or less the most comprehensive and accessible documentation of the hardware we have.<p>> In the world of multicore and GPGPUs there isn&#x27;t a space for the old Amiga, except due to nostalgia.<p>As someone who didn&#x27;t really grow up with computers like the C64, VIC-20 and MSX line, I have certainly had a lot of fun developing for these platforms unencumbered by any innate sense of nostalgia. I suggest reading this fun post by Viznut (of PwP fame): <a href=""http://www.pelulamu.net/viznut/blog/2008-08-21/"" rel=""nofollow"">http://www.pelulamu.net/viznut/blog/2008-08-21/</a>",1396180633
7495918,story,,,1,0,lalwanivikas,"What’s Your Best Worst?",http://www.feld.com/wp/archives/2014/03/whats-your-best-worst.html,,1396180478
7495917,comment,7492000,7492254,2,0,stayparanoid,,,"Were you logging in on the actual facebook? how can you tell? Logging in isn&#x27;t a proof that that is the real facebook, dude.\nAnd doesn&#x27;t &quot;It was just slow&quot; ring any bell?",1396180452
7495916,comment,7495358,7495454,1,0,userbinator,,,"Indeed, the first time I looked at the title I thought a &quot;rendering head&quot; was some piece of software (a front-end?) for rendering.<p>Not that &quot;Rendering A Head&quot; is any less disturbing considering the alternate meaning ( <a href=""http://en.wikipedia.org/wiki/Rendering_(animals)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Rendering_(animals)</a> )...",1396180414
7495915,comment,7494826,7495516,2,0,dottrap,,,"So many languages allow doing this. Lua and Tcl are famous for this, but many other languages/runtimes also can do this, Python, Ruby, Javascript, C#, Java. They have a formal C API you can call through and define some memory management policy you need to conform to to interact with the garbage collector. This is pretty common stuff, albeit that some languages are much harder to embed than others.<p>As I said, spawning processes and IPC isn&#x27;t an option on all platforms.<p>Are you sure Go doesn&#x27;t have this ability?",1396180398
