ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7328060,comment,7327728,7328033,1,0,peteforde,,,"I don&#x27;t think anyone is suggesting that businesses shouldn&#x27;t/don&#x27;t/won&#x27;t engage with customers.<p>All this particular business did was tell people that if they have a time-sensitive problem, call them and get immediate help.<p>Delaying replies to emails solved a number of problems and streamlined the exchange. Everyone seems happy.",1393743550
7328059,comment,7327950,7327950,1,0,caitp,,,"It&#x27;s not shocking at all that they make people uncomfortable, just like it&#x27;s not surprising that it&#x27;s uncomfortable when someone points their mobile phone at you on the train.<p>It&#x27;s not rocket science, I think people should be aware of when it&#x27;s appropriate to have these things on their face, and when it&#x27;s not. It&#x27;s not important whether or not you are recording people, they don&#x27;t know if you are or not, and they have every reason to be suspicious.",1393743538
7328058,comment,7325735,7327995,3,0,TheZenPsycho,,,"so do you use tabs or spaces. or tabs AND spaces. Is that 2 spaces or 4?\nor did I accidentally put 5 in somewhere? is a trailing space going to cause problems or not? Text editors certainly don&#x27;t help keep this stuff straight. I just don&#x27;t think white space should be part of the syntax. It makes editing HARDER. not easier. And it&#x27;s not even visible, unless I turn on a special feature in my text editor.<p>I just don&#x27;t know what exactly you YAML guys are smoking that you think it&#x27;s easy or more humanistic.",1393743526
7328057,comment,7326374,7326731,1,0,meej,,,"Both terms have been in use for a long time.  When Frank Luntz was a republican strategist he suggested the party use &quot;climate change&quot; exclusively because he believed it sounded less threatening.<p><a href=""http://www.skepticalscience.com/print.php?r=326"" rel=""nofollow"">http://www.skepticalscience.com/print.php?r=326</a>",1393743503
7328056,comment,7325486,7327894,1,0,herokusaki,,,"> cons-cell is a terrible abstraction on\nmodern hardware<p>Could you expand on this?<p>Also, whether or not it&#x27;s better to teach to kids than JavaScript, Squirrel is a more traditional curly-brace alternative to Lua for embedded development.",1393743501
7328055,comment,7328017,7328017,3,0,interpol_p,,,"I very strongly disagree with this, from the article:<p>&quot;<i>When telling, showing and proving that Android 4.x smartphones are lightyears beyond iPhones in terms of hard-, software and design iOS</i>&quot;<p>iOS is simple on the surface, but the developer frameworks are far more consistent, well designed, and powerful than what Android offers. From video editing, typography, persistent storage, animation, UI, audio processing, iOS seems well ahead of Android. Much of the Android SDK feels cobbled together.",1393743440
7328054,comment,7327728,7327981,3,0,pbreit,,,"Even if it did resemble HipChat (not sure I agree), did you have a point?",1393743415
7328053,comment,7328006,7328006,3,0,quarterwave,,,"Many moons ago I&#x27;ve been exactly where you describe, so listen to uncle.<p>You are already incubating a start-up - it&#x27;s your child.<p>Your sole task is to keep the cash register chiming bimonthly. Focus on the job that pays you, if you have extra time then work harder for your current employer. Pile up some good karma.<p>Run those errands, be with your spouse, speak much less than spoken to, & forget your buddies.<p>Also be on excellent terms with your in-laws.",1393743395
7328052,comment,7327728,7327972,24,0,peteforde,,,"About a year ago I started making a point of sampling all of the teens I found myself in conversation with — family dinners, speaking at high schools, friends&#x27; siblings — and asking about their email usage patterns.<p>While it&#x27;s true that they don&#x27;t use email as a primary communication medium (yet) it seems likely that this is because they also don&#x27;t have <i>jobs</i> (yet) and that it&#x27;s currently easier to talk to their friends via Instagram, WhatsApp and Tumblr.<p>And yet they all have email addresses, because otherwise there&#x27;s no way to access most of the stuff on the web. You have to sign up, and unless you&#x27;re talking about a phone-centric app like WhatsApp, there&#x27;s no practical way to avoid email.<p>Even if you can login with Facebook Connect, you still need email to use Facebook.<p>So, can we dispel the myth that &quot;teens don&#x27;t have email&quot; please?<p>----<p>As for my referencing a support operation delaying email, I used it as an example because I wanted to demonstrate that it wasn&#x27;t a half-baked notion based on anecdotal evidence from one guy.<p>Meanwhile, conversations are most certainly NOT getting shorter. Each message in an exchange might itself be quite short, but the conversation itself really never ends.<p>Ask yourself what is more distracting: a long email or a series of 80 individual &quot;short, to the point&quot; texts, where each one vibrates your pocket and you have no idea when the next one is coming. You already know the answer. Often times you give up trying to do anything else and just stare at the messaging interface, waiting for the next message/fix to arrive.<p>Don&#x27;t get me wrong; I use iMessage constantly and vastly prefer texting to calling people for most trivial things. But I also gave up IRC and ICQ (dating myself) cold turkey because eventually I was forced to acknowledge that it was holding me back in life. It was not more productive; it was incredibly counter-productive.",1393743386
7328051,comment,7324236,7324272,1,0,tesfaldet,,,"Would you guys be willing to hire an intern?",1393743365
7328050,comment,7327728,7327728,16,0,fournm,,,"In Firefox, scrolling down the page below the cover image causes a Youtube embed of what I assume is the trailer to get stuck blocking a large portion of the content of the page.",1393743346
7328049,comment,7327728,7327934,1,0,Goopplesoft,,,"> I added my email to the list, but I probably won&#x27;t remember what the product is when you finally release it.<p>I&#x27;m sure the email you receive when it launches will give you all the information you need to remember what it is.",1393743332
7328048,comment,7325735,7326635,3,0,j03w,,,"Then you don&#x27;t need JSON, all you need is the plain old JS object.",1393743323
7328047,comment,7327600,7327958,2,0,GuiA,,,"It&#x27;s a very fuzzy line though. One moment they can be making regular donations to the city, and at another moment they can say &quot;oh you know those donations we&#x27;ve been making, we&#x27;d probably have to stop because we can&#x27;t afford them anymore... Unless of course law X gets passed, wink wink&quot;",1393743310
7328046,comment,7327600,7327977,3,0,maaku,,,"> NYPD can make 91K after 6 years in the service.\n> \n> Is Facebook paying less? I don&#x27;t know the cost of benefit and insurance. I really doubt a single police officer will receive more than $100K benefit in three years. I would be very surprise if they do!<p>Rule of thumb in government: double the wage to achieve full-cost of a salaried employee.",1393743310
7328045,comment,7327542,7327542,5,0,mistercow,,,"I feel like pizza places made a mistake when they first decided that diameter was the way to go with advertising pizza sizes. Human brains like to think in linear terms (unless the numbers get really big, in which case we seem to switch to logarithmic thinking because we just look at how long the number is), so at worst, you want the relationship between cost of production and the number you advertise to be linear.<p>Even an educated person is going to intuitively feel like a 16 inch pizza is twice as big as an 8 inch, and a less educated person will actually think as much.",1393743305
7328044,comment,7327542,7327542,1,0,beloch,,,"Bigger pizza&#x27;s are also the better choice for increasing the ratio of topping area to crust, assuming constant crust thickness through the various sizes for a given pizzeria.",1393743238
7328043,comment,7327600,7327941,4,0,jonnathanson,,,"Some lines are being blurred here, and perhaps it&#x27;s troubling in the abstract, but it&#x27;s too early to tell. For now, it seems more like a donation and less like a buyout.<p>If we want to call attention to something very troubling in the here and now, we should look at the for-profit prison industry. That&#x27;s a whole different ball of wax.",1393743190
7328041,comment,7326133,7328029,1,0,shr42,,,"I see that you actually took the liberty of proving your point looking at the leaderboard.<p>We will try to fix these issues as soon as possible. \n- Sagar, VsMe Gaming",1393743153
7328040,comment,7326418,7327365,1,0,PhasmaFelis,,,"What&#x27;s with your obsession with &quot;working out&quot;? You keep bringing it up.",1393743145
7328039,comment,7327600,7327977,3,0,glenra,,,"In addition to the cost of benefits - which can be HUGE for jobs of that sort (if you take proper account of the value of early retirement with a defined benefit pension) - there&#x27;s also the overhead associated with hiring that cop. Getting that cop a suitable car, phone, gun, desk space in an office and so on.",1393743114
7328037,comment,7326133,7327417,1,0,shr42,,,"@TheSwan, I agree that that would be cheating, and we will try to minimize that. The difference between mobile and desktop gaming is very big, and we&#x27;re trying to create a fair gaming environment. Having a mouse and keyboard versus an xbox controller to play a game makes a big difference. I personally prefer the keyboard.<p>The same works for touch screen tapping, and using keys or clicks for our mobile game.<p>- Sagar, VsMe Gaming",1393743010
7328036,comment,7324159,7326583,4,0,bradleyjg,,,"> (a) Student loans in the US are mostly not from the government in the first place, they are from private investors or banks that the schools have made deals with. The USG role is guaranteeing them.<p>Your information is several years out of date. Prior to July 2010, the bulk of student loans were made through the Federal Family Education Loan Program (FFELP) which were as you describe. But that program was eliminated in the Health Care and Education Reconciliation Act of 2010. Since then all Stafford, Perkins, and PLUS loans (i.e. the lion&#x27;s share of all student loans) are made directly by the federal government.<p>Only non-program student loans are no made by private banks, and they are not government guaranteed -- though they are still non-dischargeable in bankruptcy. Such loans only accounted for only around 5% of the total borrowed last year.<p>In addition, many of the loans issued privately prior to July 2010 made their way into the government&#x27;s hands during the financial crisis, so that of all outstanding student loan debt around 85% of it is currently held by the government.<p>Refs:\n<a href=""http://www.asa.org/policy/resources/stats/"" rel=""nofollow"">http://www.asa.org/policy/resources/stats/</a>\n<a href=""http://febp.newamerica.net/background-analysis/federal-student-loan-programs-history"" rel=""nofollow"">http://febp.newamerica.net/background-analysis/federal-stude...</a>\n<a href=""http://files.consumerfinance.gov/f/201207_cfpb_Reports_Private-Student-Loans.pdf"" rel=""nofollow"">http://files.consumerfinance.gov/f/201207_cfpb_Reports_Priva...</a>",1393742993
7328035,comment,7327682,7327817,3,0,wglb,,,"Make it not &#x27;unusual&#x27; and do it again next year, and the year after.<p>I have often wished I was in a position to apply to yc, not so much because of the investment, but because of the energy and the community.",1393742950
7328034,comment,7326418,7326962,5,0,PhasmaFelis,,,"> <i>I dislike the fact that females get a lot more attention because of their gender. If you want true equality you&#x27;ve to start treating everybody as equals and giving extra space for some just doesn&#x27;t cut it.</i><p>&quot;In its majestic equality, the law forbids rich and poor alike to sleep under bridges, beg in the streets, and steal loaves of bread.&quot;<p>If you want true equality, you must help the downtrodden to rise up and stand as equals. These days, when someone in a deep hole is given a ladder to help them climb out, it&#x27;s popular for bystanders on the sidewalk above to cry &quot;It&#x27;s not fair! Why don&#x27;t I get a ladder? I&#x27;m being treated unequally!&quot; Well, no. You don&#x27;t get a ladder because you&#x27;re not in a hole.<p>That&#x27;s an oversimplification, of course. We all have our own holes, of varying depths, and for all our best efforts there still aren&#x27;t enough ladders to go around, nor enough people to distribute them. I&#x27;m not sure what the solution is. But I&#x27;m pretty sure that demanding that we smash all the ladders isn&#x27;t it.",1393742948
7328033,comment,7327728,7327897,1,0,pbreit,,,"Heaven forbid that businesses might engage with customers...",1393742931
7328032,comment,7327470,7327470,1,0,emiliobumachar,,,"If you did not have a clear, written vesting agreement, you should contact your quitting co-founder now and align expectations, then get them in writing.<p>You should do that whithin days because, now that he&#x27;s quitting, there&#x27;s a nonzero chance he&#x27;ll just sign off any rights he has to you, for free. Just say you need to give out the equity to replace him, so this needs to be official. Hopefully, you parted on good terms.<p>Sorry to add to your worry pile, but if that remains unclear then a couple years down the road, when you&#x27;re about to exit, he could show up still expecting to own half the company.<p>Good luck!",1393742907
7328031,story,,,1,0,dasmithii,"YapDi: Yet another python Daemon implementation",https://github.com/kasun/YapDi,,1393742848
7328030,story,,,1,0,louisstow,"Building a Chat App for Firefox OS",https://getsproute.com/docs/chatapp,,1393742831
7328029,comment,7326133,7327417,1,0,theswan,,,"You can&#x27;t really assume that mobile devices can&#x27;t cheat though - you could (rather) trivially inject cheating javascript into a WebView.",1393742741
7328028,comment,7327989,7327989,1,0,binarez,,,"The code is here: <a href=""http://www.HiFiBiT.com/hifibit.js"" rel=""nofollow"">http://www.HiFiBiT.com/hifibit.js</a><p>Functions cursorLineNumber(txtArea) and commentMessageTextAreaHandler() at the bottom of the file.",1393742727
7328027,comment,7327600,7327600,9,0,ars,,,"This sets a bad precedent IMO. Are the only people going to get security those that will pay [extra] for it?<p>It just feels wrong to be able to pay government for this kind of thing - kinda like paying the military to do something for you under the color of law.",1393742698
7328026,comment,7328017,7328017,3,0,Watabou,,,"> no, it&#x27;s the specs—the specs of an iPhone and its software, iOS is lacking more than two years behind Android<p>The 5S scored 2500 in Geekbench, which is a dual core system. To get to the same performance, you have to buy a 4 core Android device.<p>I rest my case.",1393742674
7328025,comment,7325534,7328016,1,0,JoeAltmaier,,,"Not that dense. Difference is professional vs hobbyist. Don&#x27;t imagine the professionals are going to write down to the hobbyist.",1393742646
7328023,comment,7327600,7327977,2,0,trhway,,,">Also, consider security guards are paid at a lower rate, why can&#x27;t we help boost their salary<p>sworn officer vs. security guard is like a queen vs. pawn.<p>>It seems like they are just concerned with unauthorized access rather than defeating crime rate.<p>something like 10 years ago (when i was commuting to that Sun&#x27;s (back then) campus) there were police presence at that station. Not that it was affecting much, at least at the outsider look it is the same now as it has been through all these years. Given the generational shift - FB employees are supposedly like to walk and ride bikes and live nearby with the campus - the police presence seems like another perk FB is trying to buy for their employees as this place - East Palo Alto - is supposedly looking scary to young people coming from good families in good neighborhoods :)",1393742591
7328022,comment,7325988,7327517,8,0,cmapes,,,"At 1023 pages, this book should do the job.",1393742583
7328021,story,,,3,0,jkuria,"One of The Greatest Comebacks In Sports History",http://online.wsj.com/news/articles/SB10001424052702303393804579312803907849782,,1393742498
7328020,comment,7326534,7326534,2,0,nitrogen,,,"A better approach: when you see a Heisenbug in C, run your program through Valgrind&#x27;s memory and threading checking tools.",1393742490
7328019,comment,7326214,7327138,1,0,anaphor,,,"Appending things is used as an example a lot of the time so people sort of get it into their heads that monoid = concatenation, which is obviously not true. I can&#x27;t speak as to which monoids get used the most in Haskell but I have personally used it for appending string-like things, and also to unify data structures (combine the stuff in them basically). There is actually a library that will derive a Monoid instance for you if all of the types you&#x27;re using are already instances.<p><a href=""http://hackage.haskell.org/package/generic-deriving-1.6.2/docs/Generics-Deriving-Monoid.html"" rel=""nofollow"">http://hackage.haskell.org/package/generic-deriving-1.6.2/do...</a>",1393742467
7328017,story,,,3,17,fisherprice,"IOS Users are the New Windows Users",http://testdriven.ghost.io/ios-users-are-the-new-windows-users/,,1393742320
7328016,comment,7325534,7327909,1,0,chetanahuja,,,"<i>&quot;Those are fundamental things that should be second-nature to you if you claim to really know C&quot;</i><p>That&#x27;s a bogus argument. There&#x27;s an easy way to write code that&#x27;s readable and maintainable by mixed teams and then there&#x27;s this macho way of showing off to no particular advantage.<p><i>- just remember that this is a strcpy, as shown in K&R:\n    while(</i>dst++ = <i>src++)\n      ;</i><p>Or -- just don&#x27;t. Just write code that doesn&#x27;t rely on every reader to mentally clear through a dense thicket of precedence and side-effects to understand your strcpy and get your job done in a pragmatic fashion with 4 lines of easily understood C code instead of 1 line that makes your heart glow with momentary pride.",1393742309
7328015,comment,7324931,7325649,0,0,afterburner,,,"Too true, and I find economic expansion games can also teach the runaway leader effect, ie. the rich getting richer.",1393742295
7328014,comment,7325735,7327993,4,0,stormbrew,,,"I think you might overstate the percentage here, but I think the overall sentiment is true. But I&#x27;ve always thought a better approach would be to ban combining leading tabs with leading spaces at the file level and leaving the choice up to the user beyond that. I believe python3 actually takes this approach.<p>But I am glad that YAML made any choice at all. Allowing mixing is absolutely the worst possible option.",1393742260
7328012,comment,7325735,7326139,1,0,Myrmornis,,,"They&#x27;re very useful to achieve clean diffs in version control. (Fwiw, I find the asymmetry of their absence ugly.)",1393742239
7328011,comment,7327771,7327771,1,0,caitp,,,"yes, <a href=""https://news.ycombinator.com/item?id=6747373"" rel=""nofollow"">https://news.ycombinator.com/item?id=6747373</a> and likely other times too. (edit: this is more of a parody, but you could probably consider it trolling in some sense)",1393742219
7328010,comment,7327728,7327984,5,0,mjackson,,,"Hum is able to both send and receive emails. People who receive stuff you send over email will be able to reply using the usual reply button, but it&#x27;s not a full-fledged email client. The email integration is there to make it easy for folks who&#x27;d like to use it with their existing network of email contacts.<p>In addition, every Hum user gets an email address at letshum.com that they can use for incoming email.",1393742218
7328009,comment,7327682,7327817,2,0,Geekette,,,"@Jessica: Do you guys plan on having the female founders conference again next year or making it a yearly thing for the next couple of years?",1393742181
7328008,comment,7327728,7327728,9,0,rquantz,,,"I accidentally upvoted this with my big fingers. Now, having seen the video, I wish I could take that upvote back.",1393742177
7328007,comment,7327840,7327840,8,0,protomyth,,,"I think the problem is not too many, it is the same problem app developers have these days: attention.  Surfacing good content in any medium is a pain and trusted critics have been disappearing (dying newspapers and fake hype).",1393742173
7328006,story,,,5,13,xbeta,"Ask HN: Engineers with family, how do you manage it?",,"Hello all,<p>I&#x27;m having a new born coming up and I&#x27;m somewhat struggling to manage the new challenges coming at my family now as my wife cannot work anymore, and we are getting prepared for the new born.  With the raising housing price in SF bay area, things are getting tougher as I&#x27;m a new dad who makes a single income working in a startup in SF.<p>The nature of the engineering job is like that we need to spend tons and tons of time coding, learning new things, trying things out.  I&#x27;m not sure how I can manage that now with a single income, and my wife constantly need my attention.  Well, as a husband I can totally understand her frustration on missing her career for the new born too.  Things are just difficult and it seem like there&#x27;s no way out and will get worse.<p>I know I can&#x27;t be the only one in the industry to work and to have a family.  I would like to know how you guys manage time and needs in the family, yet still able to stay relevant in our rapidly changing tech industry.<p>I&#x27;m aware that most of us on HN are probably single, and just started their career from school. And some founders probably don&#x27;t want to hire a guy who has to support his family.   I know it is difficult for most of you to understand why it is difficult for a person to be spending the time on weekend to run errands, but not hacking things with a group of friends.<p>I have couple things that I would like to do, but I guess I need to put them on hold now and not sure when I will have a chance to touch them again.  I love technology, I love engineering, and I love our tech culture and how it changes the world.  And I wouldn&#x27;t want to leave this industry to give up my dream.<p>For those who has to manage a family, how do you do it?",1393742161
7328005,comment,7327319,7327646,3,0,chris_wot,,,"At one stage there was some uncertainty as to whether he was a bug or a feature. Apparently because FreeBSD used to have a page about him, it was decided he was a feature.<p><a href=""http://lists.freebsd.org/pipermail/freebsd-chat/2003-March/000008.html"" rel=""nofollow"">http://lists.freebsd.org/pipermail/freebsd-chat/2003-March/0...</a>",1393742148
7328004,comment,7325534,7327580,1,0,chetanahuja,,,"<i>&quot;so unless the function declares that it takes a pointer&quot;</i><p>What you&#x27;re saying is correct in the practical sense. But ggreer&#x27;s answer is the real technically detailed explanation (everything is passed by value, including pointers to memory. But then you can manipulate that memory you have the pointer to. And that makes it effectively pass-by-reference). Also, C++ adds a language defined pass-by-reference operation... so there&#x27;s that.",1393742130
7328003,comment,7327728,7327972,7,0,doesnt_know,,,"This is the first time I&#x27;ve ever seen anyone label the &quot;instant updates&quot; of IM/texts/Twitter as more productive than email.",1393742124
7328002,comment,7326418,7327676,3,0,argumentum,,,"I doubt it, because the groupings you mentioned are themselves arbitrary. We could just as easily split society into tall people and short people.<p>The distribution of professional basketball players is always going to have more of the tall group than the short group, simply because the rim is arbitrarily at 10 ft.<p>If a particular ethnic group <i>happens</i> to be taller on average than another, it&#x27;s likely they will be more represented amongst professional basketball players, all other things being equal.<p>What we <i>want</i> is not proportionate representation based on arbitrary groups, but rather the <i>correct</i> representation. We want the best basketball players to be playing basketball, because that makes it more fun for the rest of us to watch.",1393742088
7328001,comment,7327542,7327942,3,0,nitrogen,,,"Strangely, that&#x27;s noy always the case.  Sometimes the per-unit price <i>increases</i> at the larger size of an identical product.  I&#x27;ve seen this in laundry detergent, for example.",1393742086
7328000,story,,,3,0,zekers,Kinematics,http://vimeo.com/80287226,,1393742024
7327998,comment,7326386,7327900,0,0,FootballMuse,,,"A population is a population and a 1% sampling has much less meaning than a 99% sampling, whether or not it is random. A larger sample always has more statistical relevance/confidence.",1393741982
7327997,comment,7324984,7324984,1,0,vinalia,,,"LISP is still a great language for web programming! [1]<p>Lately it seems like more people are doing compile to JS (like asm.js and Mozilla&#x27;s emscripten work in Odin Monkey [2]) which fits in perfectly with LISP dialects. Programmers can still create their own DSLs, macros, compilers, etc. in LISP and use them for modern web apps today. Just because this is a less popular/documented route doesn&#x27;t mean it isn&#x27;t possible. I hope we&#x27;ll see a rise in LISP web programming pretty soon.<p>It would be fun if someone could write a compiler for a new ClojureScript dialect that targets asm.js and takes advantage of CPS for recursion like Scheme does.<p>[1] <a href=""https://github.com/jashkenas/coffee-script/wiki/List-of-languages-that-compile-to-JS#wiki-lisp-scheme"" rel=""nofollow"">https://github.com/jashkenas/coffee-script/wiki/List-of-lang...</a><p>[2] <a href=""https://wiki.mozilla.org/Javascript:SpiderMonkey:OdinMonkey"" rel=""nofollow"">https://wiki.mozilla.org/Javascript:SpiderMonkey:OdinMonkey</a>",1393741978
7327995,comment,7325735,7327922,2,0,stormbrew,,,"Why?<p>Assuming &#x27;invisible whitespace&#x27; in this context is actually a meaningful thing. I find it hard to <i>miss</i> indentation, if anything, to the point that given a conflict between whitespace and a sea of brackets/braces my first instinct is probably to trust the whitespace. I don&#x27;t think I&#x27;m alone in that.",1393741932
