ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7372097,comment,7371478,7371854,1,0,retrogradeorbit,,,"Maybe he got paid per word?",1394445598
7372096,comment,7371908,7372078,2,0,DanBC,,,"Be careful not to use vigorous airspeed.  It&#x27;s possible to blow balls of solder away from the pads.  These then cause shorts and are annoying to fault find and repair.",1394445564
7372095,comment,7371908,7371908,7,0,watson,,,"For anyone interested in the nerdy details of why this works:\n<a href=""http://en.wikipedia.org/wiki/Reflow_soldering"" rel=""nofollow"">http://en.wikipedia.org/wiki/Reflow_soldering</a><p>Anyway, this isn&#x27;t new - I remember seeing this on Slashdot, HN and a lot ofter other places over the years:<p><a href=""http://voices.yahoo.com/how-reflow-laptop-motherboard-oven-6784790.html"" rel=""nofollow"">http://voices.yahoo.com/how-reflow-laptop-motherboard-oven-6...</a><p><a href=""http://mr-mediocre.hubpages.com/hub/How-Baking-A-Motherboard-in-the-Oven-Worked-for-Me"" rel=""nofollow"">http://mr-mediocre.hubpages.com/hub/How-Baking-A-Motherboard...</a><p>etc...",1394445556
7372094,comment,7370687,7370998,1,0,Daviey,,,"Used to work well, but I&#x27;ve increasingly found that hotspots no longer provide DNS for free. :/",1394445539
7372092,story,,,11,11,KhalPanda,"Ask HN: Use own name or form a company for development freelancing/consultancy?",,"Would you favor using your own name if you&#x27;re offering software development as a consultant or on a freelance basis, or form a company under a different name?<p>I&#x27;m torn between using my own name:<p>- Feels more &#x27;personal&#x27;.<p>- Gets my real name &#x27;out there&#x27;.<p>- People may be put off using a single person and rather deal with the company with xx employees that can answer the phone 24/7... and have some redundancy if one of their employees were hit by a bus.<p>And forming a company:<p>- Feels like people would assume I&#x27;m more than a single developer.<p>- May (or may not - IANAL) be beneficial for liability concerns.<p>- More paperwork.<p>Or option C, form a company with my real name.<p>Which route did others take that are in the same situation? What are your experiences/how did it work out for you? I&#x27;m in the UK.",1394445516
7372091,comment,7371478,7371478,4,0,teemo_cute,,,"I used to read a lot of fitness articles without doing much. Since then I changed my attitude — I became a doer.<p>A fitness trainer once said that you can have access to the best training program in the world but if you don&#x27;t actually do the exercises you&#x27;ll get you nowhere. On the other hand, you can be given a crappy program and if you manage to do the exercises regularly, you&#x27;ll still get results.<p>Fitness is simple. Sure there are lots of programs out there, but the basics always stay the same. Once you got the basics down it all comes down to doing.",1394445515
7372090,comment,7371451,7371451,5,0,kyboren,,,"Some day, people will wake up and realize that <i>all</i> aggregation of data on citizens and consumers–including implicit aggregation, where information is only transiently collected–by governments, data brokers, retailers, or anyone else only makes the inevitable compromise that much more damaging.<p>Today’s highly connected world has ushered in an era with new hidden risks along with the obvious new opportunities. We’re woefully unprepared for these risks when policymakers don’t even know what an ISP is. Time and time again we see appalling breaches of massive repositories of private information, and time and time again we see our politicians and corporate leaders stick their heads in the sand and ignore the root cause.<p>What’s needed is a new paradigm, where data aggregation is outlawed, and where decentralization and previously-fantastic cypherpunk ideas for cryptographic identity verification, blinded signatures, provably-anonymous digital cash systems, and the like become standard.<p>PCI or HIPAA compliance will simply never be enough. Where cryptography can be used to protect individual privacy while providing strong authentication, it must. Where it (yet) cannot, information decentralization is the only way to mitigate the inherent privacy risks. Unfortunately, I worry that a combination of policymakers’ lack of insight, corporate leaders’ pursuit of cost reduction, and “Big Data’s” (or, more aptly, “digital anal rapists’”) penchant for massive warehouses of private information will prevail and ensure the fundamental reforms we need will never see the light of day.",1394445513
7372089,comment,7371478,7371478,1,0,neverminder,,,"I&#x27;m an engineer, so my life is all about logic. Logic suggests that healthy body would make me more productive, so I spend 7 days a week in a gym (1 hour each morning, 4 days of free weights and 3 days of cardio) and I always research and tune my diet. The result is that it does make me considerably more productive, improves energy levels, mood, etc. On top of that I have wider shoulders and visible abs. Bottom line is - you don&#x27;t have to like working out and dieting, especially if you do it right, but you&#x27;re gonna love the result.",1394445504
7372088,comment,7371725,7372036,11,0,aunty_helen,,,"I&#x27;m sure they would sell you more than one ;)",1394445468
7372086,comment,7369236,7372024,2,0,devx,,,"I guess something like that may work better in a more limited mobile environment where you don&#x27;t have to do it 20 times an hour, and it&#x27;s also easier to do it with touch.",1394445382
7372085,comment,7371478,7372072,2,0,rhubarbcustard,,,"How does the Reg Park 5x5 compare with Stronglifts? I&#x27;ve been doing SL for a while but I possibly need to move on as I can no longer sustain 5x5 squats tree times a week - it totally wipes me out (I&#x27;m squatting about 1.2 x BW and DLing 1.6 x BW).<p>Interested to know your thoughts on Reg Park 5x5.",1394445367
7372084,comment,7371908,7371908,7,0,nichodges,,,"Reminds me of my first Raspberry Pi. It was from the first batch, and only worked if I gave it a blast with a hairdryer. Once it warmed up it booted fine, but if I turned off the hairdryer it would turn off after about 30 seconds.<p>At the time it was about a month wait for a new one to arrive, so I did a lot of initial Pi discovery with a hairdryer.",1394445364
