ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7384473,story,,,1,0,mpweiher,"Imagining a Scripting Language",http://inessential.com/2014/03/11/imagining_a_scripting_language,,1394611194
7384472,story,,,99,108,PuercoPop,"Chromium on Linux replacing GTK+",https://groups.google.com/a/chromium.org/forum/m/#!topic/chromium-dev/Zpu9801pPRc,,1394611169
7384471,comment,7375642,7382610,1,0,ksk,,,"Windows Performance Recorder.",1394611101
7384470,comment,7383121,7384382,2,0,pjmlp,,,"Why spend time increasing the amount of unsafe code in the world, if comparable speeds can be achieved in better designed languages?!",1394611093
7384468,comment,7383983,7383983,2,0,borispavlovic,,,"I think that the king of miss-pronunciation is prof. Joseph Stiglitz. The guy is genius but the way he pronounces the words &#x27;state&#x27;, &#x27;etcetera&#x27; and many others is hilarious.",1394611030
7384467,comment,7378865,7382232,2,0,ksk,,,">And that is echoed in various other economic comment in later years. So there is an uncomfortable lack of research.<p>Seriously? You use the words &quot;almost certainly&quot; and are now trying to weasel out when simply asked to back up your statement? The correct response when you don&#x27;t have data is to say - I don&#x27;t know at the moment.<p>>So given both that model and the lack of evidence, to say an increase in availability of goods, with a still strong level of production, is a good thing, seems very reasonable, does it not?<p>Lack of evidence is just proof of lack of evidence. You don&#x27;t get to make any wild assertions because they sound reasonable in your head. And even if you do, you have to qualify them with the appropriate words - you don&#x27;t get to say &quot;almost certainly&quot;.<p>>What does that even mean? Really, what?<p>Perform my thought experiment.<p>> If people buy more coffee machines and make coffee at home, perhaps coffee-shop owners are going to say they are losing &#x27;potential income&#x27;. Oh no! we had better ban the use of coffee-making machines!<p>Thats a rather childish way of twisting my argument. It has nothing to do with the topic at hand and does not deserve a response.<p>>The law is not there to ensure certain businesses make as much money as they think they should. (Well, sadly it currently is, but it ought not to be.)<p>If you don&#x27;t like the law, get it changed. What have you done in that regard?<p>--<p>There is a solution for your problem that doesn&#x27;t involve breaking laws just because you don&#x27;t like them.<p>1) Support artists who put out their work in non-copyrighted form. Perhaps they could have a new model like kickstarter for music/movies/games with people pledging money.<p>2) Help reduce piracy of copyrighted material and get people to support above artists.<p>3) The vastly increased sales of those artists will attract even more artists to that model creating a nice feedback loop.<p>4) Copyrighted forms of entertainment will diminish in their importance and the MPAA/RIAA could perhaps cease to exist.",1394611016
7384466,comment,7383684,7383991,2,0,mapleoin,,,"What font is that?",1394611002
7384465,comment,7275548,7384410,1,0,flomo,,,"Hypothetically, if you stumbled upon some folks arguing about Lotus Notes R3, wouldn&#x27;t you assume they knew the standard windows shortcuts?<p>(Trick question, R3 only had ctrl-insert etc OS/2 shortcuts!)<p>In any case I apologize my paste-buffer foibles denied you my three paragraphs of immense wisdom regarding the good & bad of an obsolete end-user friendly distributed database system that went out of style a couple decades ago.",1394610948
7384464,comment,7383983,7384353,8,0,darrhiggs,,,"The Iberian peninsular was inhabited by arabic speakers for over 700 years, there are a huge number of words in castellano (the Spanish language), directly borrowed from them.[0]<p>In total around 8% of the spanish dictionary is derived from arabic.[1]<p>[0] <a href=""http://en.wikipedia.org/wiki/Arabic_language_influence_on_the_Spanish_language"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arabic_language_influence_on_th...</a><p>[1] <a href=""http://cvc.cervantes.es/ensenanza/biblioteca_ele/asele/pdf/13/13_0697.pdf"" rel=""nofollow"">http://cvc.cervantes.es/ensenanza/biblioteca_ele/asele/pdf/1...</a>",1394610947
7384463,comment,7373086,7374499,1,0,eitland,,,"I made GPS navigation in SVG back in 2005: <a href=""http://techinorg.blogspot.no/p/erik-itland.html"" rel=""nofollow"">http://techinorg.blogspot.no/p/erik-itland.html</a>",1394610937
7384462,comment,7384341,7384341,13,0,stormbrew,,,"I like a lot of these things for sure. The only thing that I really wish they&#x27;d do that I&#x27;ve seen no sign they plan to is move git-subtree from contrib into the main distribution. It&#x27;s such a useful thing.",1394610905
7384461,story,,,1,0,trekforever,"Famo.us – Mobile Demos",http://demo.famo.us/,,1394610895
7384460,comment,7384230,7384230,2,0,eranation,,,"Had this idea for years, couldn&#x27;t think of a way to make money out of it, and also the fear of drug trafficking, the need to clear customs, the need for an import export license etc.<p>The idea is nice, I&#x27;m an expat so I always ask friends who fly back home to bring stuff, especially snacks that you cant find here. But making it a business is really tricky. I would gladly use such a service if it caches up, but I don&#x27;t have the energy to invest in finding how to do it right.",1394610872
7384459,comment,7381695,7383357,2,0,coldtea,,,"Not if the commited and involved measure in the hundrends of millions (at least something like 10-20% of the voters) and are vigilant.",1394610855
7384458,comment,7384120,7384120,1,0,robertkrahn01,,,"Another Spritz-like implementation: <a href=""http://lively-web.org/users/robertkrahn/speedread.html"" rel=""nofollow"">http://lively-web.org/users/robertkrahn/speedread.html</a>",1394610849
7384456,comment,7383983,7384432,3,0,cubicle67,,,"I&#x27;ve not seen this before. To me that reads like mixed tense, where lead (rhyming with steed) is the present tense of led",1394610809
7384455,story,,,1,0,sailE,"12 Design Patterns Found In Magento",http://magenticians.com/12-design-patterns-magento,,1394610778
7384454,comment,7381695,7382681,1,0,coldtea,,,"><i>In a country of 300million people, I don&#x27;t think that &quot;get to know the person that you want to be president, so that you can personally endorse them&quot; is a scalable solution.</i><p>It&#x27;s not about getting to know them as people. It&#x27;s about getting to know their platform, and pushing for this or that platform inside party processes.<p>><i>For most citizens, that would play out as &quot;join a party, receive the newsletters in the mail, feel good about the direction the party is going, and get lied to every two years.&quot;</i><p>Well, then you ain&#x27;t gonna have a democracy. It&#x27;s an off the couch thing. You cannot have a democracy if you&#x27;re not concerned with whats going on and voicing that as part of a power process every day.",1394610766
7384453,comment,7381777,7384304,2,0,arjie,,,"It says she paid for the health insurance back when she was younger. It isn&#x27;t free. She paid for it already.",1394610744
7384452,story,,,2,0,Oculus,"2048 Multiplayer",http://emils.github.io/2048-multiplayer,,1394610743
7384451,comment,7384428,7384428,1,0,aytekin,,,"&quot;Your story is boring until proven otherwise.&quot; Lora Kolodny",1394610720
7384449,comment,7384036,7384036,1,0,goldenkey,,,"The Face Bo/ok/mb/s",1394610582
7384448,comment,7381875,7383272,1,0,hueving,,,">Many of those who were accused of wearing tinfoil hats because of their views on government surveillance turned out to be pretty reasonable after all, no?<p>No. In the security community much of this stuff was given serious thought and systems were developed to defend against these types of things (see TPMs). The only real surprise was the way it was being done to reckless abandon. There is a difference between the tinfoil hat approach of just envisioning things evil organizations/governments might do and assuming an intelligence gathering agency is gathering as much information as it can.<p>The more I think about it, your argument is so bad I wish I didn&#x27;t even waste the time responding. You are just providing a completely unrelated example to try to give weight to baseless drivel. You could have just as easily used the same argument to support the argument that the moon-landing was faked.",1394610579
7384447,story,,,1,0,nicoschuele,"From iOS to Android",http://www.nicoschuele.com/posts/from-ios-to-android,,1394610571
7384446,comment,7383983,7383983,5,0,lunchladydoris,,,"If you like this sort of stuff you should definitely check out Slate&#x27;s Lexicon Valley podcast [1]. Bob Garfield and Mike Vuolo have great chemistry and the content is always interesting.\n[1] <a href=""http://www.slate.com/articles/podcasts/lexicon_valley.html"" rel=""nofollow"">http://www.slate.com/articles/podcasts/lexicon_valley.html</a>",1394610567
7384445,comment,7380754,7382780,2,0,fit2rule,,,"Sorry but haven&#x27;t you just become what you resist?  Who are these &#x27;bad teenagers&#x27; and why do they need to be punished?",1394610514
