ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7366380,comment,7365507,7365507,25,0,suprgeek,,,"This is an excellent piece with a couple of important lessons on how to think effectively:<p>- The ability to think creatively<p>- The ability to substitute initially attractive moves with well thought out log-term effective ones.<p>However on the other side of the coin is what we hackers face more often - Analysis Paralysis.<p>Once you fall into the Analytical Mindset, there is such a thing as being too analytical. Sometimes if it feels right you just go ahead and F*ing do it.<p>Otherwise the fear of making a wrong decision will paralyze you into inaction - which is worse than a screw-up (usually). So it is a balancing act - think enough but not too much. Analyze but not to the point of paralysis.<p>Edit: Spelling",1394312398
7366379,comment,7365382,7365831,3,0,pessimizer,,,">The article cites the 1933 census, but things in Germany didn&#x27;t really heat up until Kristallnacht in 1938?<p>&quot;As the Nazi war machine occupied successive nations of Europe, capitulation was followed by a census of the population of each subjugated nation, with an eye to the identification and isolation of Jews and Gypsies. These census operations were intimately intertwined with technology and cards supplied by IBM&#x27;s German and new Polish subsidiaries, which were awarded specific sales territories in Poland by decision of the New York office following Germany&#x27;s successful Blitzkrieg invasion.&quot;",1394312386
7366378,story,,,2,0,ilhackernews,"Secrets, Lies And Startup Leaks",http://techcrunch.com/2014/03/08/secrets-lies-startup-leaks-mitigating-tech-company-paranoia-in-an-age-of-constant-crisis/,,1394312376
7366377,comment,7366254,7366254,13,0,king_magic,,,"As a Syracuse, NY native and a current resident of NYC, I hereby welcome a flood of new business to the state. Come one, come all.<p>Just pay no attention to the fact that you&#x27;re taxed to oblivion in every other possible way - state income tax, sales tax, property taxes, NYC residential tax - I think we&#x27;ve even got taxes for your taxes somewhere in the back - hopefully by the time you finish your 10th year as a successful, profitable, un-taxed business, you&#x27;ll be making so much gosh darn money that you won&#x27;t even notice your business finally being taxed into oblivion too.<p>Dreams really do come true.",1394312369
7366376,comment,7366068,7366068,0,0,gapchuboy,,,WhyTf?,1394312355
7366375,comment,7366274,7366274,1,0,line-zero,,,"Does anyone have a link to his full talk at SXSW?<p>I&#x27;ve been scouring the web, but can&#x27;t find it.",1394312350
7366374,comment,7365998,7366339,1,0,addandsubtract,,,"You seem to be counting \\0 as a char, or meant to find words less than 7 chars. Either way, there are just over 100 names available with 7 chars.",1394312325
7366373,comment,7365663,7366279,5,0,roywiggins,,,"You can&#x27;t compare 2^-160 with a number with a unit attached- it&#x27;s meaningless. 2^-160 meters is smaller than the planck length, but 2^-160 isn&#x27;t.<p>If your unit is &quot;the volume of the observable universe&quot; you get a pretty large volume (on a human scale, anyway):\n<a href=""https://www.wolframalpha.com/input/?i=%282^-160%29+*+%28the+volume+of+the+observable+universe%29+"" rel=""nofollow"">https://www.wolframalpha.com/input/?i=%282^-160%29+*+%28the+...</a><p>edit: oh, the units came from the grand-parent post to yours, but wouldn&#x27;t the correct conversion be &quot;2^-160 earth&#x27;s surface-areas&quot;? That&#x27;s actually bigger than the planck area- but still stupid small.<p><a href=""https://www.wolframalpha.com/input/?i=%28The+surface+area+of+the+earth+%2F+%282^160%29%29+%2F+planck+area"" rel=""nofollow"">https://www.wolframalpha.com/input/?i=%28The+surface+area+of...</a>",1394312300
7366371,comment,7365663,7366121,1,0,maxerickson,,,"An address is essentially just the public half of a key pair.",1394312246
7366370,comment,7365663,7366157,7,0,cheesemunger,,,"Here you go: <a href=""http://i.imgur.com/XmOqvvW.jpg"" rel=""nofollow"">http://i.imgur.com/XmOqvvW.jpg</a><p>I have a few more but they are even more confusing.\nRed nodes are brainwallets and blue nodes addresses that brainwallets transfer to. You will notice the massive cluster on the left, that is the &#x27;researcher&#x27; who is actively probing the network.<p>The rest are standard brainwallet transactions and thefts.<p>The big red dot is a bug :P<p>Hope that was useful",1394312244
