ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7323314,comment,7323076,7323076,20,0,nnutter,,,"Personally I would like to see iAP to be considered like advertising and for it to be more heavily regulated at child audiences.  Tired of my 4 year old crying because I won&#x27;t let him spend another $4 to unlock another widget.",1393653597
7323313,comment,7323076,7323271,1,0,thesimpsons1022,,,"especially for parents who only want their kids to play truly free games.",1393653597
7323312,story,,,2,1,sunseb,"Ask HN: Basic income and digital currencies ?",,"Bitcoin is a scarcity-based currency, it&#x27;s kind of a deflationary spiral, people save and don&#x27;t spend their bitcoins...<p>So, why not a digital currency implementing this trending idea of a basic income for all ? For example, registered users could receive a monthly income they could spend on the network.<p>http://en.wikipedia.org/wiki/Basic_income<p>I don&#x27;t know if it&#x27;s a bad idea (I guess so), but I just wanted to share/ask.",1393653564
7323311,comment,7320828,7321112,1,0,srcmap,,,"I love raspberrypi!<p>I created the srcmap index of raspberrypi_userland src tree here:<p><a href=""http://www.srcmap.org/s/sl.htm/p=raspberrypi_userland#c=P&d=/proj_src/raspberrypi_userland/&p=raspberrypi_userland"" rel=""nofollow"">http://www.srcmap.org/s/sl.htm/p=raspberrypi_userland#c=P&d=...</a><p>Hope you guys find it useful.",1393653554
7323310,comment,7321958,7323108,2,0,nilved,,,"node.js decided uses very non-semantic versioning.  It&#x27;s genarally understood that a 0.x release isn&#x27;t production-ready, but node.js is widely considered production-ready and in fact every even-numbered release below 1.0 is considered stable.  That&#x27;s a pretty arbitrary and nonsensical scheme if you ask me, but you&#x27;re not.  The bottom line is that backwards incompatible changes aren&#x27;t expected for a 0.x.y release where x is even.",1393653548
7323309,comment,7321724,7321724,1,0,goldenkey,,,"This looks similar to August: <a href=""http://www.august.com/"" rel=""nofollow"">http://www.august.com/</a><p>All products that are pretty much laughable in terms of security. These companies have huge liability in case of robbery.",1393653548
7323308,comment,7323075,7323155,1,0,madospace,,,"Agree, Innovation is not going to come from the people who know in and out of it or who are experts in it, \nbut is from one who comes from outside and questions &#x27;Why we do it like that?&#x27;",1393653529
7323307,comment,7323076,7323296,4,0,trentmb,,,"Sure. The experience is the same for all users. Paying money doesn&#x27;t change it.",1393653472
7323306,comment,7323076,7323076,5,0,nnutter,,,"I more strongly object to &quot;Buying&quot; DRM&#x27;d content that I don&#x27;t actually own.  It should say &quot;License&quot; or something.",1393653438
7323305,comment,7321172,7323189,6,0,meddlepal,,,"Which unlike a compiler has a higher chance of being improperly applied or ignored.",1393653348
7323304,comment,7321660,7321660,5,0,bigd,,,"Let&#x27;s not forget about self-sustaining communities:<p>15 erasmus friends cite each other, and peer review each other.<p>In few years, one/two/ten of them will be also editors of more or less decent journals (Impact factor usually between 4 and 12). Most of them will publish 10/15 papers per year, on their companion journal. Which is a good throughput for having founds.<p>And if one is caught saying bullshit, 14 &quot;experts&quot; will protect him.<p>As an example see Stellacci story here <a href=""http://raphazlab.wordpress.com/"" rel=""nofollow"">http://raphazlab.wordpress.com/</a>",1393653334
7323303,comment,7322682,7323192,4,0,edias,,,"It&#x27;s not an idiotic line, it&#x27;s just incomplete. They have a legal obligation to their shareholders demands, whether that be profits or otherwise. That is a simple fact that can&#x27;t be disputed. It just happens that for most public companies, shareholders wan&#x27;t short term profits.",1393653319
7323302,comment,7323076,7323285,3,0,nnutter,,,"1. iAP are obviously not evil.\n2. How the industry uses them probably is.\n3. Your game isn&#x27;t free if you have to pay to enjoy it.\n4. &quot;Developers gotta eat&quot; doesn&#x27;t have anything to do with it.",1393653252
7323301,comment,7321958,7322616,12,0,nknighthb,,,"I wouldn&#x27;t hire him. In fact, I think he goes on an explicit no-hire list. And I definitely would have deleted the comment and banned him from making further comments.<p>The mass of people coming to his defense is a great example of why I can&#x27;t take the JavaScript community seriously. The very first line of the comment screams &quot;arrogant jackass&quot; who won&#x27;t play well with others and prefers to make his points through mockery and derision.",1393653232
7323300,comment,7322391,7322391,4,0,twodayslate,,,"Third party messaging was the only reason I used imo",1393653221
7323298,comment,7322076,7323129,1,0,just2n,,,"I don&#x27;t think there&#x27;s any other way to apply pressure to these companies other than regulation, unfortunately. They don&#x27;t care much about what we think, and their customers don&#x27;t care, so outside of forcing them to use a secure system (or else not be allowed to sell their products), it&#x27;ll never happen.",1393653176
7323297,comment,7322682,7323144,3,0,edias,,,">companies are legally obligated to maximize profits/shareholder value<p>What this should really say is &quot;obligated to maximize shareholder demands&quot;. It has nothing to do with ROI per se, just that the CEO is legally obligated to perform the demands of the shareholders. For public companies, 99% of the time that means maximizing short term profits to make institutional investors happy.<p>Like it or not, that&#x27;s the way it is and not every CEO gets to be Tim Cook who has A LOT more leeway with investors than the CEO of &quot;random fortune 500 company&quot;.",1393653159
7323296,comment,7323076,7323290,2,0,diziet,,,"Are apps without iAPs but with ads to be considered &#x27;free&#x27;?",1393653094
7323295,comment,7323022,7323022,2,0,zachlatta,,,"Thanks for mentioning that this link contains a referral code.",1393653039
7323294,comment,7322912,7323229,12,0,chetanahuja,,,"No. It has worked out well for his career.<p><a href=""http://topics.nytimes.com/top/reference/timestopics/people/s/david_streitfeld/index.html"" rel=""nofollow"">http://topics.nytimes.com/top/reference/timestopics/people/s...</a><p>&quot;In 2013, Mr. Streitfeld was part of the team awarded the Pulitzer Prize for Explanatory Reporting “for its penetrating look into business practices by Apple and other technology companies that illustrates the darker side of a changing global economy for workers and consumers.&quot;",1393653017
7323293,comment,7322950,7323279,1,0,seldo,,,"Any npm downloaded after ~August of 2012, which is when the GlobalSign CA was added to the client:<p><a href=""https://github.com/npm/npmconf/commit/d7ef61c8d9ae87f39482c554bd5cea62754bc57b"" rel=""nofollow"">https://github.com/npm/npmconf/commit/d7ef61c8d9ae87f39482c5...</a><p>I believe we considered adding the npmCA and dismissed it, but it has been a long week and I can no longer recall why. I will bring it up and post an update here next week.",1393653003
7323292,comment,7323076,7323285,5,0,Stealth-,,,"In app purchases are fine, but be HONEST about it.\nNot being upfront about the costs of your game directly misleads the customer and, in my opinion, is a terrible and abusive way to earn revenue.",1393652997
7323291,comment,7323076,7323076,4,0,x0054,,,"The solution for this would be to change the purchase approval model where you have to enter your password to purchase anything. You can have to options: 1) authorize until closed, or 2) authorize just this purchase. This way kids could not run up charges using iAP.<p>However, if you an adult, and you have purchased $100s of iAP, and now you feel bad about it, I have 0 sympathy for you.<p>Overall, this is just EU being EU, nothing surprising.",1393652995
7323290,comment,7323076,7323285,13,0,jkrems,,,"I don&#x27;t think anybody was saying that games should be free or that iAPs are about to be illegal. But labeling something &quot;free&quot; that isn&#x27;t really &quot;free&quot; is misleading customers. Games shouldn&#x27;t be free since games aren&#x27;t free to produce. But it&#x27;s a reasonable expectation that games that are not free are not labeled as &quot;free&quot;.",1393652991
