ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7350874,comment,7349122,7349290,1,0,MyNameIsMK,,,"Throw independent thought out the window please.",1394063994
7350873,comment,7350528,7350528,1,0,hga,,,"Awful article misrepresenting what Facebook says it is actually doing (and what is against the law outside of the Bloomberg/NYC/NY State/NE etc. bubble); see this HN item which links to Facebook&#x27;s announcement: <a href=""https://news.ycombinator.com/item?id=7349822"" rel=""nofollow"">https://news.ycombinator.com/item?id=7349822</a>",1394063993
7350872,comment,7350432,7350432,1,0,euphemize,,,"Agreed with kevinpet, I&#x27;d like to hear from people who built large, public APIs. In my experience of doing this in the wild, it usually goes like so: you develop a set of API calls, a client that talks to that API and release the client. Then your director of product demands a change which requires a modification in the data model. You need api versions to avoid your old clients crashing if they use the new data model. Eventually your data model stabilizes and you don&#x27;t need versions so much, but in my experience, it can take years.",1394063968
7350871,comment,7348832,7350365,1,0,abrowne,,,"I think that&#x27;s a wiki syntax error. The wiki source[1] for that line is<p><pre><code>    * {{ok|Ship input=number internationalization features }}\n</code></pre>\n[1]: <a href=""https://wiki.mozilla.org/index.php?title=Platform/2014-Q1-Goals&action=edit"" rel=""nofollow"">https://wiki.mozilla.org/index.php?title=Platform/2014-Q1-Go...</a>",1394063968
7350870,comment,7346982,7346982,1,0,kernelcurry,,,"Soon enough we will be able to write bit-wise logic using just queries! :)",1394063959
7350869,story,,,1,0,hallieatrobohub,"The perils of loving your #startup to death",http://robohub.org/dont-love-your-idea-to-death-share-it/,,1394063930
7350868,comment,7350312,7350527,3,0,ShardPhoenix,,,"User game reviews are pretty worthless due to the trend of angry users spamming bad reviews to punish the developer whenever they&#x27;re upset about some small thing.",1394063905
7350867,comment,7347735,7350639,1,0,ehPReth,,,"Ah, darn. Thanks for the reply",1394063886
7350866,comment,7349877,7349877,6,0,IBM,,,"I find it amusing how VCs and other Silicon Valley types are rushing to the aid of one of their own now that a perceived interloper is around. Characterizing activist investors as &quot;short-term&quot; and &quot;vultures&quot; is <i>the</i> go-to card by management trying to fight off an activist. Carl Ichan is even easier to demonize. However, these claims don&#x27;t stand up to scrutiny.<p><a href=""http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2291577"" rel=""nofollow"">http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2291577</a>",1394063874
7350865,comment,7347942,7347942,1,0,nextstep,,,"Sounds like this guy wishes Objective-C was Smalltalk with C-syntax.",1394063867
