ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7364876,comment,7363083,7364406,1,0,wtracy,,,"I&#x27;ll throw this out there:\n<a href=""http://www.wtracy.com/blog/quaternions.html"" rel=""nofollow"">http://www.wtracy.com/blog/quaternions.html</a>",1394276354
7364875,story,,,1,1,f292,"Ask HN: what are your most invaluable productivity tools?",,,1394276333
7364874,comment,7361947,7363438,2,0,klibertp,,,"Seconded. I recently evaluated quite a few Scheme implementations for a very simple web scraping project and found Chicken to be both fast and great with its packages. chicken-install feels almost like pip or npm and it works really well. The packages are many and most of them are nicely documented. If you need a Scheme with compile-to-C capability and a bunch of batteries included then Chicken Scheme is the way to go.",1394276312
7364873,comment,7318947,7319544,1,0,PeterisP,,,"If any scenario that &#x27;blacklists&#x27; some bitcoins is implemented (IMHO it won&#x27;t, but if we&#x27;re discussing it..), then any bitcoins &#x27;tumbled together&#x27; with blacklisted bitcoins would be blacklisted as well.<p>Which would mean that either people would stop using tumbling services (since the process would turn &#x27;good&#x27; bitcoins into &#x27;tainted&#x27; bitcoins as soon as a single participant wanted to anonymize stolen BTC), or tumbling services would disallow tumbling any blacklisted bitcoins, or both.",1394276302
7364872,comment,7364799,7364799,2,0,sanswork,,,"I&#x27;m not even pro bitcoin(pretty neutral really) but there is so many things wrong with this.<p>Basically everywhere the author says &quot;as far as I can tell&quot; they are wrong.<p>Lost Wallet:  If you lose your wallet with your cash in it then your cash is gone.  So you don&#x27;t carry all your cash at one time in one spot.  Same with bitcoin.<p>Central Hubs Vanish: Confusing exchanges with the block chain.<p>Evaporation: bitcoin mining will always be needed to verify transactions, and the increasing price doesn&#x27;t matter since people will just use smaller pieces of bitcoin as it does so.<p>Laundering:  Possible through the existing banking system as well(see HSBC) silk road had $3.5 million in bitcoin because they were paid in bitcoin.<p>Anonymity: cash is indeed great for it but it&#x27;s difficult to use across long distances.",1394276222
7364871,comment,7364086,7364342,2,0,einhverfr,,,"> Does anyone know if there&#x27;s a possibility for survivors?<p>I doubt it.  No emergency transponder recorded.  No mayday heard.  It was at night.  This suggests one of two things to my mind:<p>1.  catastrophic failure with no real time to adjust, like an inflight breakup, or<p>2.  A lack of knowledge that the flight was flying into the ocean (AF447 comes to mind there but there are other cases).<p>Ditching a commercial aircraft in the ocean is not easy.  It&#x27;s going to be rediculously difficult at night, and right now there is no indication that the pilot was even trying to go for an emergency landing.<p>I wish I could be hopeful, but it <i>really</i> doesn&#x27;t look good.",1394276157
7364870,story,,,2,1,fjl,"Sciteco – a modern TECO based on Scintilla",http://sciteco.sourceforge.net,,1394276157
7364869,story,,,1,0,twapi,"Asus Chromebox Becomes Best Seller Desktop Computer on Amazon",http://browsernative.com/asus-chromebox-m004u-amazon-best-seller-197/,,1394276143
7364868,comment,7364442,7364442,4,0,wtracy,,,"Has anyone here ever seen a good explanation of <i>why</i> quaternion multiplication maps to rotation concatenation?",1394276106
7364867,comment,7362613,7364465,2,0,davidgerard,,,"The above text, as-is, REALLY needs to go into the linked FAQ. Thank you!",1394276079
7364866,comment,7362964,7363311,3,0,notahacker,,,"The real litmus test is whether high-growth companies&#x27; revenue-exceeding expenditure has mostly been invested in developing a unique product that should be a cash cow in future (Tesla R&D) or in acquiring customers which tend not to have a reason to stick around (Groupon)",1394276035
7364865,comment,7362612,7362887,4,0,Too,,,"Most universities I&#x27;ve been to have 9 black/white-boards in a lecture hall. No risk of erasing what was just written because you run out of space.<p>In case you haven&#x27;t seen this configuration, the boards are mounted on rails that allow them to slide up above each other when you&#x27;re done with one, with three of these set ups next to each other giving you a 3x3 grid of blackboards. Smaller lecture rooms have a 2x2 grid which lasts quite long also.",1394275994
7364864,comment,7362589,7363936,1,0,ameister14,,,"Hahaha, awesome. This is what makes me come back to the hn community time and time again. Thanks for the update.",1394275991
7364863,comment,7364719,7364836,8,0,xadoc,,,"there is a 250-400 km range for FlightRadar, it does not cover oceans very well.<p><a href=""http://www.flightradar24.com/how-it-works"" rel=""nofollow"">http://www.flightradar24.com/how-it-works</a>\n&quot;Flightradar24 has a network of more than 3,000 ADS-B receivers around the world that receives plane and flight information from aircraft with ADS-B transponders and sends this information to our servers. Due to the high frequency used (1090 MHz) the coverage from each receiver is limited to about 250-400 km (150-250 miles) in all directions depending on location. The farther away from the receiver an aircraft is flying, the higher it must fly to be covered by the receiver. The distance limit makes it very hard to get ADS-B coverage over oceans.&quot;",1394275971
7364862,comment,7364086,7364632,2,0,einhverfr,,,"Seems unlikely to me.  There&#x27;s not a lot of tensions around that and shooting down a flight at 35000 ft would pretty much require a nation to be behind it.",1394275926
7364861,comment,7318947,7321813,1,0,PeterisP,,,"Well, it does matter - if 100 stolen BTC go into a wallet that has 900 BTC already, and then 1000 deals of 1BTC go out to different wallets... then you blacklist and seize all 1000 outgoing BTC or some arbitrary 100 BTC or some specific (how) 100 BTC?",1394275924
7364860,comment,7364719,7364844,4,0,Gigablah,,,"It probably does, but if all means of communication are somehow disabled, that could be an indication that something catastrophic happened =/",1394275919
7364859,comment,7364719,7364841,4,0,naterator,,,"Terrorism is also a non-0 probability possibility, which must also be considered.",1394275918
