ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7363765,comment,7331088,7332355,1,0,ivan_ah,,,Thanks!,1394240392
7363764,comment,7362327,7363713,2,0,Suncho,,,"Out of curiosity, how would you recommend handling a situation in which a file close fails?  My instinct is to have an RAII class whose destructor catches any exceptions, adds the error to some list somewhere, and doesn&#x27;t rethrow anything.<p>What&#x27;s an example of a language you like that does exceptions in a better way?",1394240384
7363763,comment,7362442,7363286,0,0,robbiet480,,,"The problem I have is that Stripe, a competitor to Balanced, seems to keep the (YC S) emblem every time they have a story. It feels like YC is trying to hide the fact that Balanced is a YC company I guess. Pair this along with the fact that (IMHO) Balanced is killing it, but I only ever see PR about Stripe (except for a few weeks ago, when Balanced announced a partnership with CoinBase, another YC company)<p>But I could be paranoid.",1394240376
7363762,comment,7350818,7351586,1,0,joesmo,,,"It seems to me, it&#x27;s just the laziness of the programmers working on the front end that leads to them needing this. The code should be designed with the idea that the end user <i>will</i> run arbitrary JS of all kinds. If it can&#x27;t handle that without negative side effects, it has huge problems. I hope Chrome fixes this bug once and for all and takes steps to prevent overwriting window.console by user code.",1394240369
7363761,comment,7362612,7362612,1,0,devindotcom,,,"I don&#x27;t mean to be a naysayer, but it&#x27;s not like the entire LHC international organization banned Powerpoint. This is one forum at one arm of one project at the LHC.<p>Don&#x27;t get me wrong, I think it&#x27;s great, but this is quite a small group we&#x27;re talking about. I guess this is what the meetings look like:<p><a href=""http://i.imgur.com/kNJOySY.jpg"" rel=""nofollow"">http://i.imgur.com/kNJOySY.jpg</a>",1394240355
7363760,comment,7362327,7362327,1,0,EGreg,,,"One is allocating on the stack and one on the heap.<p>Allocating on the heap means you have to delete it yourself in C++.<p>It&#x27;s pretty staightforward, no?",1394240353
7363759,comment,7359454,7361862,2,0,dinkumthinkum,,,"Data size has a bit to do with it. Not trying to be pedantic, just adding that.",1394240346
7363758,comment,7360011,7363354,1,0,dangrossman,,,"That seems a naive sentiment to me. You say &quot;go fully autonomous&quot; as if that&#x27;s a capability that exists when it doesn&#x27;t.<p>I don&#x27;t believe that an autonomous computer program today is capable of deciding when to shoot missiles at people, when to shoot down another aircraft, or when to drop bombs on a building. I don&#x27;t think a program, with no human input, no GPS, at night, in inclement weather, in the face of enemy sensor jamming, is even able to decide if it&#x27;s reached its target accurately enough to then attack that target. I also don&#x27;t think any computer program, even operating only in a simulation, can perfectly evaluate the acceptable level of collateral damage to civilians and infrastructure from its decisions -- to decide, for example, whether it should complete its mission of bombing an enemy unit if that unit enters a home or a hospital. I also don&#x27;t think either of us is more informed and smarter than the US military and US congress, both of which have decided that there is still a future for manned aircraft for all these reasons.<p>I don&#x27;t believe you really think otherwise either. &quot;At this point&quot;, we don&#x27;t even have autonomous cars that work in the real world. With all the best minds in AI working on the problem, with a working GPS and a paved road, our &quot;Google cars&quot; are still foiled by such simple things as a foggy morning blinding the LIDAR. It&#x27;s going to be a long time before you replace the human pilot in an F15 or a B2.",1394240330
7363757,comment,7362831,7362929,1,0,anigbrowl,,,"Well I guess it&#x27;s safer not to write anything then.",1394240310
7363756,comment,7359992,7363476,1,0,ScottBurson,,,"Great!  Let&#x27;s follow it to its logical conclusion:<p>() There should be only one kernel PRNG device<p>() It should be seeded from keyboard presses, mouse movements, etc. (i.e. real entropy sources) at OS installation time (if there&#x27;s a persistence mechanism) or at boot time (if there isn&#x27;t)<p>() If called before being seeded, it should hang, but in practice this should never happen<p>() It should never hang thereafter<p>() If we accept DJB&#x27;s argument that adding entropy later can be harmful (and since we&#x27;ve already agreed it&#x27;s unnecessary), we shouldn&#x27;t do it<p>() There should be a standard protocol by which a freshly cloned VM can be told it needs to reseed<p>So, how do we convince the kernel devs of this, and put an end to this whole argument?",1394240260
7363755,comment,7363530,7363530,2,0,TezzellEnt,,,"I think that this is a very unique idea with a well designed website. But to be honest, at first impression I thought this was a gag site. With that said, I&#x27;m not sure how valuable an app like this would be to me. Unless I am the minority of opinion - never in my life have I thought about choosing a certain venue taking into consideration the features/cleanliness of the bathroom. I could be wrong.<p>I do however see something like this in addition to the HN post 3 days ago of AirPNP (<a href=""https://news.ycombinator.com/item?id=7339963"" rel=""nofollow"">https://news.ycombinator.com/item?id=7339963</a>). I also thought that was a mock web application at first, but it seems they&#x27;re serious. Maybe I&#x27;m getting too jaded that I don&#x27;t recognize the needs of the marketplace.<p>I&#x27;m curious how many users you currently have in the beta, if you&#x27;re willing to divulge the information. Best of luck with executing, and I hope you prove me wrong.",1394240254
7363754,comment,7361782,7362460,1,0,baddox,,,"> A square wave is just a series of discrete sine components<p>A <i>true</i> square wave would require an infinite series of discrete sine components, wouldn&#x27;t it?",1394240253
7363753,comment,7360260,7362160,2,0,tssva,,,"It was being filmed for the UVA Medical Center.",1394240231
7363752,comment,7361051,7362216,1,0,emp_zealoth,,,"Except it is absolutely infuriating for anyone trying to keep up with the lecture\nI personally find whole &quot;taking notes&quot; riddiculous - I can&#x27;t listen to the lecture because I&#x27;m constantly fighting to scribble down all the stuff that is being put down on the chalkboard\nAnd then the lecturer makes a mistake and starts messing with stuff I already wrote down - final result is one horrible tangle of unreadable mess",1394240222
7363751,story,,,2,0,OWaz,"Programming an Industrial Robot using the Oculus Rift",http://www.youtube.com/watch?v=uyGJ7gd7jq8,,1394240210
7363748,comment,7361947,7362323,2,0,Vekz,,,"James those posts were disruptive and inspiring I know several people that were attracted to LISP and functional languages because of them (myself included). I think its a great strategy to intro and highlight these functional aspects in Javascript like what you&#x27;re doing with sweet.js. It will bring more developers into the functional domain. Now we just need a scheme environment that is as robust as node.js and npm",1394240167
7363746,comment,7360491,7360491,1,0,intull,,,"<i>Shell Environments</i><p>Difficulty: Easy<p>Language(s): Shell Scripting<p>In my spare time, I&#x27;m working on a set of scripts to be able to create micro-environments in our shell to help better manage environments in the shell when we work on quite a lot of stuff.<p><a href=""https://github.com/sathyamvellal/shenv"" rel=""nofollow"">https://github.com/sathyamvellal/shenv</a>",1394240156
7363745,story,,,1,0,scottshea,"Mal formed fork command in Heroku destroys application",https://github.com/heroku/heroku/pull/1045,,1394240154
7363744,comment,7353763,7363540,1,0,dalke,,,"Which means you don&#x27;t like generic programming or templates. That in turn tells me something about the types of programmers you know. For example, neither you nor they likely use the Boost libraries.<p>In any case, it&#x27;s a bit of a distraction. &quot;Most programmers&quot; aren&#x27;t all that good at programming, or judging what makes a good language. How important then is it that I weigh your projection of their ideas of right or wrong?<p>In Python it absolutely, positively, without a doubt is not a bad thing to have a function which accepts multiple data types. Some trivial examples are len() and iter(). Since you don&#x27;t like the core language design in Python, I think it&#x27;s safe to argue that your sensibilities are going to have many objections to any other part of the language.",1394240145
7363743,comment,7362327,7363313,2,0,srean,,,"The word RAII by itself is too non-specific. People typically mean: use (i) a scoped/auto pointer or (ii) a shared pointer (thats C++ speak for reference counted pointers). These are good thumb rules to rely on, but in itself they are very inadequate.<p>First, auto or scoped pointer gets you a stack discipline. If your objects weren&#x27;t very big, you might as well create them on the stack itself. More efficient and suitable for multithreading. If the lifetime does not follow the lexical stack then you are out of luck with this style of RAII.<p>Next, reference counted pointers: Cycles are clearly a problem. The traditional mantra is: use weak pointers to break cycles, but then you are back to error prone manual management (of cycles). If I am to be trusted with using weak pointers correctly, I wouldn&#x27;t be too bad with manual memory management either. Pure functional languages with eager semantics do not allow cycles, so are ref counts a good idea in such cases ?<p>Although, many do not think about it that way, reference counted system is a _garbage_collector_. Just a particularly simple one. Just because one understands how it works, does not disqualify it from being a garbage collection system. It is just not a very efficient garbage collector for cases where running time is sensitive to cache locality, which is true fairly often.<p>I am quite excited about Rust&#x27;s regions. I dont think programming with regions is easy and you would want to have a garbage collector anyway. I hope this style of programming sees more mainstream visibility. Something should come out of all the MLton work on this. EDIT Indeed meant MLKit but it draws enough from MLton that I thought HNers would be able to relate.<p>There is also D&#x27;s scoped guards, but I am not yet familiar with what they do.",1394240144
7363742,story,,,1,1,miralabs,"Malaysia Airlines 'lost contact' with plane carrying 239 people",http://www.ctvnews.ca/world/malaysia-airlines-flight-missing-239-people-on-board-1.1720011,,1394240094
7363741,comment,7360260,7361649,1,0,jjsz,,,"Cheaper than a cubesensor? Where can I subscribe?",1394240092
7363740,comment,7363083,7363083,6,0,baddox,,,"I&#x27;ve heard that a good way to gauge a person&#x27;s general technological literacy is to simply ask &quot;what happens when I type a URL in a browser and hit Enter?&quot; Obviously, the question is deliberately open-ended, and any step in the process can be broken down into more detailed steps (up to a point). I&#x27;d like to see an article that initially shows high-level steps (e.g. DNS request, HTTP request, server processing, HTTP response, parsing and rendering), but allows each step to be expanded progressively with increasing detail.",1394240083
7363739,story,,,1,0,ansimionescu,"OS X would make a pretty decent rapper",https://github.com/andreis/different,,1394240016
7363737,comment,7359661,7360547,1,0,Perdition,,,"They should be thankful that they are privileged enough to waste the time and the money on a hobby.",1394239998
