ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7394981,comment,7394312,7394861,0,0,yellowbkpk,,,"Who should get to use OSM data then? If you don&#x27;t want to see Google or Apple use OSM data, then who do you think should?<p>At this point the only users of OSM data are creating differently-colored maps based on OSM data. No one has attempted to go above and beyond that into improving the map data because of the licensing implications.",1394744396
7394980,comment,7392759,7392759,3,0,nazgulnarsil,,,"We need services that curate how much you should actually pay attention to a given study. Science journalists have proven themselves inadequate to the task because they are after eyeballs. Large, well designed studies, with applicable samples and large effect sizes? Yes. Small studies with poor design on rats, or elderly Finnish twins with diabetes? No.<p>Why can&#x27;t I find a list of some of the largest and most robust systematic reviews and meta anlyses ever done?",1394744396
7394979,comment,7393329,7393893,4,0,agumonkey,,,"First time I met this &#x27;new&#x27; design, I thought it was a rendering bug[0]. Next time I understood it was testing, and I just thought &#x27;why&#x27; ? Google seems desperate to find things to tweak while ignoring things that I find obvious:<p><pre><code>  - right click event turns the url in a trackable monstrosity [1]\n  - shortened url can&#x27;t be copied [2]\n  - no, sharing doesn&#x27;t only mean &#x27;publish on g+&#x27;\n  - filters could be made faster [3]\n  - g+ has comment notifications, gmail has nothing\n\n</code></pre>\n[1] facebook => <a href=""https://encrypted.google.com/url?sa=t&rct=j&q=facebook&source=web&cd=1&cad=rja&uact=8&ved=0CCYQFjAA&url=https%3A%2F%2Fwww.facebook.com%2F&ei=AhoiU53iBcSo0AWp4oCIAQ&usg=AFQjCNGug_CqO9cxLI8dHdn-CceO8_ie5w&sig2=iGblH1CoFfkWGoFpmAMIKA&bvm=bv.62922401,d.Yms"" rel=""nofollow"">https://encrypted.google.com/url?sa=t&rct=j&q=facebook&sourc...</a>\nand<p>[2] <a href=""https://play.google.com/store/apps/details?id=com.facebook...\u200E"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.facebook.....</a><p>[3] instead of submenus that pops at opposite side, toggle buttons for instance year|month|week , or local|global . The old right side vertical list was better (even though lacking features).<p>[0] Chromium had some issues on my platform (or maybe just my distro) recently",1394744383
7394978,comment,7394312,7394791,3,0,dTal,,,"What would you say is the precise nature of that distinction?",1394744376
7394977,comment,7390857,7393378,1,0,boomzilla,,,"Thanks for the write-up. This is very informational.<p>Could you elaborate a bit more on the &quot;capacity&quot; of learning models? Can it be quantified and is it some how related to the VC dimension of a particular learning problem? It would be great if you could give some example of &quot;capacity&quot; for the more well known models: trees, naive bayes, SVM, one hidden layer neural nets, etc.",1394744373
7394976,comment,7394104,7394603,2,0,ars,,,"Actually if you read the research it disagrees with you.<p>Younger kids naturally rise earlier than teenagers. You can talk as much as you want about &quot;they should do this&quot; and &quot;understand that&quot;, but you can&#x27;t fight their basic biology.",1394744372
7394975,comment,7394465,7394933,7,0,melling,,,"I often wonder if the less emotionally developed among us ever ask themselves: &quot;Could I be the one with the problem?&quot;<p>Sure, it&#x27;s definitely tough growing up but if we could hack emotional development so we could gain a decade or two of experience, we&#x27;d all be a little better off.  This quote comes to mind.<p>“The man who views the world at 50 the same as he did at 20 has wasted 30 years of his life.”<p>― Muhammad Ali",1394744360
7394974,comment,7393891,7393891,1,0,shacharz,,,"How do they do that? they add event listener to windows.onerror?",1394744358
7394973,comment,7394131,7394607,3,0,cottonseed,,,"It will never lobby for laws that impose severe penalties for non-violent crimes.  It will never sue and bankrupt individuals and small businesses to grow, protect and solidify its market position.  It will lobby for laws that literally steal trillions of dollars of value from the public domain.  It won&#x27;t influence international policy.  It won&#x27;t fight against legal reform in a country that rivals the most horrific, repressive regimes for incarceration.<p>If the government is misguided, it&#x27;s because powerful corporations are leading it by the nose.<p>God, I sound paranoid conspiracy theorist.",1394744357
7394972,comment,7394312,7394312,4,0,davexunit,,,"No!  Please keep a copyleft license!",1394744353
